App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,0,0,03/05/2021,home,15580,205,Mont. St. Billings,9,True,9,7,2,win,2050179,9754,2320750,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,03/12/2021,away,15580,8577,N.M. Highlands,9,True,7,3,4,win,2050182,9754,2320750,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/19/2021,home,15580,11416,Colorado Mesa,9,True,4,7,-3,loss,2018464,9754,2320750,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,03/21/2021,home,15580,11416,Colorado Mesa,11,True,6,5,1,win,2018848,9754,2320750,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,0,03/28/2021,home,15580,155,Colo. Sch. of Mines,9,True,17,5,12,win,2019586,9754,2320750,2021
1,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,04/02/2021,away,15580,413,MSU Denver,9,True,5,9,-4,loss,2025165,9754,2320750,2021
1,0,1.1,0.0,1,1,1,0,1,0,7,4,0,0,0,0,0,2,0,0,0,0,1,34,0,3,0,0,0,2,0,0,04/25/2021,home,15580,929,Adams St.,9,True,8,7,1,win,2050196,9754,2320750,2021
1,0,2.2,0.0,3,2,2,0,3,0,10,9,0,0,0,1,0,0,0,3,1,0,1,37,3,1,0,0,0,4,2,0,05/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,14,6,8,win,2077668,9754,2320750,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/09/2021,away,15580,155,Colo. Sch. of Mines,9,True,21,5,16,win,2025122,9754,2320750,2021
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,3,1,0,0,3,1,0,05/20/2021,neutral,15580,2720,CSU Pueblo,9,True,10,8,2,win,2079904,9754,2320750,2021
1,0,1.2,0.0,1,1,1,1,1,0,9,5,0,0,0,0,0,2,0,2,0,0,1,29,1,3,0,0,0,3,0,0,05/28/2021,home,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080903,9754,2320750,2021
