date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,694,Tennessee,9,True,2,8,-6,loss,2 - 8,587518,559,1,1.0,1,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,1,0,1,0,1310316,2014
02/23/2014,away,11620,574,Rice,9,True,3,23,-20,loss,3 - 23,588528,559,1,1.0,2,3,3,2,0,0,7,5,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,9,0,1310316,2014
03/09/2014,away,11620,365,LSU,9,True,3,7,-4,loss,3 - 7,591124,559,1,3.0,5,3,3,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,50,2,5,0,1,0,1,1,1310316,2014
03/16/2014,away,11620,626,San Diego St.,9,True,3,18,-15,loss,3 - 18,593249,559,1,0.1,4,3,3,1,0,0,7,4,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1310316,2014
04/20/2014,home,11620,418,Michigan,9,True,3,13,-10,loss,3 - 13,603087,559,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,9,1,1310316,2014
04/23/2014,home,11620,302,UIC,9,True,5,3,2,win,5 - 3,603624,559,1,6.0,2,0,0,2,7,0,22,20,0,0,0,1,0,0,0,0,0,0,0,82,6,5,0,0,0,1,1,1310316,2014
04/27/2014,home,11620,518,Ohio St.,9,True,2,11,-9,loss,2 - 11,605006,559,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,41,3,2,0,0,0,4,0,1310316,2014
05/02/2014,away,11620,306,Indiana,9,True,0,6,-6,loss,0 - 6,605770,559,1,3.0,8,5,5,0,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1310316,2014
05/11/2014,away,11620,428,Minnesota,9,True,3,4,-1,loss,3 - 4,607672,559,1,6.0,4,1,0,3,6,0,25,22,2,0,0,0,0,0,0,0,0,0,0,96,7,5,0,0,0,1,0,1310316,2014
05/17/2014,home,11620,312,Iowa,9,True,5,17,-12,loss,5 - 17,608354,559,1,0.2,3,7,7,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,1,0,1,0,1310316,2014
