App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,02/26/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2016604,110,2472157,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,0,03/02/2021,home,15580,97,Cal St. Fullerton,9,True,14,1,13,win,2046225,110,2472157,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/06/2021,home,15580,97,Cal St. Fullerton,9,True,6,1,5,win,2017262,110,2472157,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,2,0,0,03/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,2,4,win,2017642,110,2472157,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,3,1,0,0,0,3,0,0,03/12/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2017710,110,2472157,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,2,0,0,03/14/2021,away,15580,90,Cal Poly,9,True,5,8,-3,loss,2018074,110,2472157,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,2018516,110,2472157,2021
1,1,1.1,0.0,5,5,5,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,0,03/23/2021,home,15580,370,LMU (CA),9,True,13,6,7,win,2018918,110,2472157,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,04/02/2021,home,15580,756,Washington,9,True,6,7,-1,loss,2019831,110,2472157,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/09/2021,away,15580,674,Stanford,9,True,2,6,-4,loss,2020500,110,2472157,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,0,04/16/2021,home,15580,732,Utah,9,True,20,0,20,win,2021193,110,2472157,2021
1,1,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,1,0,0,05/11/2021,away,15580,370,LMU (CA),9,True,9,8,1,win,2023510,110,2472157,2021
1,0,1.2,0.0,2,2,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,05/14/2021,home,15580,104,UC Santa Barbara,9,True,4,10,-6,loss,2023566,110,2472157,2021
1,1,2.0,0.0,1,1,1,0,2,0,9,7,0,0,0,1,0,2,0,0,0,0,0,27,2,2,1,0,0,1,2,0,05/18/2021,home,15580,466,Nevada,9,True,11,3,8,win,2045827,110,2472157,2021
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,5,2,0,05/21/2021,home,15580,107,California,9,True,2,14,-12,loss,2023932,110,2472157,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,3,3,0,0,25,1,1,0,0,0,4,0,0,05/27/2021,away,15580,28,Arizona St.,9,True,21,9,12,win,2024103,110,2472157,2021
