App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,02/19/2023,home,16340,741,VMI,9,True,9,3,6,win,2390814,430,2801758,2023,1
1,0,0.1,0.0,4,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,02/21/2023,home,16340,498,ULM,9,True,5,11,-6,loss,2391084,430,2801758,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,42,1,3,0,0,0,3,0,0,02/28/2023,neutral,16340,664,Southern Miss.,9,True,10,9,1,win,2392472,430,2801758,2023,1
1,0,1.1,0.0,7,4,4,1,1,0,12,11,1,1,0,1,0,0,0,2,2,0,0,55,1,2,0,0,0,2,0,0,03/04/2023,neutral,16340,522,Oklahoma,9,True,9,15,-6,loss,2393210,430,2801758,2023,1
1,0,1.2,0.0,4,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,35,1,2,0,0,0,3,0,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2801758,2023,1
1,0,1.0,0.0,5,5,5,0,1,0,8,8,2,0,0,1,1,0,0,1,1,0,0,37,1,1,0,0,0,5,1,0,03/19/2023,away,16340,334,Kentucky,9,True,3,17,-14,loss,2396532,430,2801758,2023,1
1,0,1.1,0.0,6,6,6,2,1,0,12,10,0,0,0,2,0,0,0,3,3,0,0,37,1,2,0,0,0,5,0,0,03/24/2023,home,16340,736,Vanderbilt,9,True,3,26,-23,loss,2397278,430,2801758,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,04/04/2023,home,16340,261,Grambling,9,True,21,2,19,win,2399803,430,2801758,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,1,1,0,0,0,0,1,0,22,1,0,0,0,0,2,0,0,04/23/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2403984,430,2801758,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,04/25/2023,neutral,16340,433,Ole Miss,9,True,2,1,1,win,2404370,430,2801758,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/27/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2404723,430,2801758,2023,1
1,0,1.2,0.0,5,4,4,0,2,0,10,9,0,0,0,1,1,0,0,3,2,0,1,37,0,3,0,0,0,3,1,0,05/12/2023,away,16340,365,LSU,9,True,1,12,-11,loss,2406970,430,2801758,2023,1
