App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,0,6,0,23,23,2,0,0,0,2,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,02/06/2022,away,15860,781,Whittier,9,True,14,1,13,win,2167371,22235,2665434,2022
1,1,5.0,0.0,3,1,1,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,10,2,1,0,0,1,0,1,02/20/2022,away,15860,780,Whitman,9,True,20,2,18,win,2168383,22235,2665434,2022
1,1,6.1,0.0,8,4,3,1,4,0,29,27,2,1,1,0,0,0,0,0,0,1,0,106,12,4,0,1,0,1,3,0,03/05/2022,away,15860,2751,Pacific (OR),9,True,2,8,-6,loss,2188072,22235,2665434,2022
1,1,5.0,0.0,9,5,4,1,8,0,24,22,3,0,0,0,2,0,0,0,0,0,1,99,3,1,0,0,0,1,2,3,03/13/2022,neutral,15860,785,Willamette,9,True,11,12,-1,loss,2172417,22235,2665434,2022
1,1,7.0,0.0,3,1,1,4,11,0,27,23,1,0,0,0,0,0,0,0,0,0,0,118,7,2,1,0,0,1,3,0,03/19/2022,away,15860,1094,George Fox,9,True,5,1,4,win,2188543,22235,2665434,2022
1,1,5.1,0.0,15,8,4,0,5,0,32,32,3,0,0,0,0,0,0,0,0,0,0,100,6,4,0,0,0,1,3,0,03/22/2022,home,15860,1179,Linfield,10,True,9,11,-2,loss,2262041,22235,2665434,2022
1,1,5.0,0.0,6,7,4,0,2,0,24,22,1,0,0,0,0,2,0,0,0,0,0,80,4,7,0,1,0,1,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,7,13,-6,loss,2187516,22235,2665434,2022
1,1,4.1,0.0,10,9,7,4,6,0,29,24,1,0,0,2,0,1,0,0,0,0,0,0,5,2,0,1,0,1,3,0,04/05/2022,away,15860,557,Puget Sound,9,True,1,15,-14,loss,2185250,22235,2665434,2022
1,0,3.0,0.0,7,3,3,0,2,0,15,14,0,0,0,0,0,0,0,0,0,0,1,23,5,1,0,0,0,2,1,0,04/10/2022,away,15860,89,Caltech,9,True,16,11,5,win,2178367,22235,2665434,2022
1,0,6.0,0.0,5,2,2,4,11,0,28,24,0,0,0,0,0,0,0,0,0,0,0,116,4,4,1,0,0,1,3,0,04/15/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2186645,22235,2665434,2022
1,0,0.2,0.0,5,5,5,0,0,0,8,6,4,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,04/19/2022,away,15860,557,Puget Sound,9,True,7,19,-12,loss,2268790,22235,2665434,2022
