App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,1,4,0,22,20,0,0,0,0,2,1,0,0,0,0,0,0,7,4,0,0,0,1,1,02/21/2016,away,12360,485,Norfolk St.,9,True,10,3,7,win,293346,352,1431398,2016
0,1,5.0,0.0,3,1,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,03/05/2016,away,12360,388,Marshall,9,True,2,4,-2,loss,295708,352,1431398,2016
0,1,2.2,0.0,6,7,7,1,3,0,16,13,2,0,0,2,0,1,0,0,0,1,0,0,4,1,0,1,0,1,1,03/12/2016,away,12360,222,Fairleigh Dickinson,9,True,6,10,-4,loss,297721,352,1431398,2016
0,1,2.0,0.0,1,3,3,5,1,0,11,6,0,0,0,0,1,0,0,0,0,0,0,49,2,2,0,1,0,1,0,03/26/2016,away,12360,381,Manhattan,9,True,2,10,-8,loss,301223,352,1431398,2016
0,1,4.1,0.0,6,7,6,7,2,0,26,18,2,2,0,0,1,0,0,0,0,1,0,0,8,3,0,1,0,1,1,04/02/2016,away,12360,83,Bucknell,9,True,5,7,-2,loss,302744,352,1431398,2016
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,1,04/06/2016,home,12360,165,Coppin St.,9,True,10,4,6,win,303775,352,1431398,2016
0,1,5.0,0.0,7,4,3,1,4,0,25,22,4,0,0,0,1,0,0,0,0,2,0,0,8,3,0,0,0,1,0,04/11/2016,home,12360,285,Holy Cross,13,True,4,5,-1,loss,305287,352,1431398,2016
0,1,6.0,1,4,3,1,2,7,0,24,22,2,1,0,0,2,0,0,0,0,0,0,89,5,6,0,1,0,1,1,04/17/2016,away,12360,726,Navy,9,True,0,3,-3,loss,307204,352,1431398,2016
0,1,5.0,0.0,5,3,3,2,7,0,21,17,2,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,1,1,04/23/2016,home,12360,342,Lafayette,9,True,4,3,1,win,308513,352,1431398,2016
0,1,5.0,0.0,4,4,4,4,4,0,23,18,1,0,0,0,1,0,0,0,0,1,0,97,7,4,1,0,0,1,1,04/30/2016,away,12360,725,Army West Point,9,True,7,4,3,win,310589,352,1431398,2016
0,1,6.0,0.0,3,1,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,05/07/2016,home,12360,303,Immaculata,9,True,8,2,6,win,312242,352,1431398,2016
0,1,5.1,0.0,8,5,5,2,1,0,26,21,2,0,0,0,2,1,0,0,0,2,0,92,9,5,0,1,0,1,0,05/14/2016,away,12360,285,Holy Cross,9,True,4,9,-5,loss,313305,352,1431398,2016
