App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,5,4,1,5,0,30,29,2,1,0,1,1,0,0,0,0,0,0,103,7,8,1,0,0,1,4,03/04/2018,away,12973,2713,Oglethorpe,9,True,8,6,2,win,88475,326,1665231,2018
0,1,5.0,0.0,6,1,0,0,6,0,21,20,0,0,0,0,0,0,0,0,0,1,0,89,6,3,1,0,0,1,2,03/23/2018,home,12973,30037,Trine,9,True,11,1,10,win,92975,326,1665231,2018
0,0,3.0,0.0,3,0,0,0,5,0,11,11,0,0,0,0,1,0,0,0,0,0,0,42,2,1,0,0,1,4,1,03/23/2018,home,12973,30037,Trine,9,True,7,4,3,win,92994,326,1665231,2018
0,1,4.0,0.0,7,2,2,1,1,0,22,18,1,0,0,0,0,2,0,0,0,0,1,0,8,3,0,0,0,1,0,03/30/2018,away,12973,4,Adrian,9,True,3,7,-4,loss,95009,326,1665231,2018
0,1,5.0,0.0,3,1,1,0,9,0,18,18,2,0,0,0,0,0,0,0,0,0,0,62,1,5,1,0,0,1,5,04/09/2018,away,12973,286,Hope,9,True,14,1,13,win,97447,326,1665231,2018
0,1,7.0,1,0,0,0,1,9,1,22,21,0,0,0,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,0,04/18/2018,neutral,12973,15,Albion,9,True,7,0,7,win,99827,326,1665231,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,0,4,0,04/21/2018,home,12973,114,Calvin,9,True,4,3,1,win,100480,326,1665231,2018
0,1,7.0,1,2,0,0,1,6,1,22,21,1,0,0,0,0,0,0,0,0,0,0,73,6,7,1,0,0,1,0,04/23/2018,home,12973,15,Albion,9,True,2,0,2,win,101482,326,1665231,2018
0,1,6.0,0.0,7,4,4,1,4,0,26,25,1,1,0,1,0,0,0,0,0,0,0,90,3,11,0,1,0,1,2,04/29/2018,home,12973,21,Alma,9,True,3,5,-2,loss,103178,326,1665231,2018
0,0,2.0,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,30,2,2,1,0,0,3,1,04/29/2018,home,12973,21,Alma,9,True,6,5,1,win,103238,326,1665231,2018
0,1,6.2,0.0,7,0,0,0,12,0,24,24,0,0,0,0,0,0,0,0,0,0,0,92,3,2,1,0,0,1,3,05/05/2018,home,12973,525,Olivet,9,True,9,0,9,win,104300,326,1665231,2018
