App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,02/13/2015,home,12080,90,Cal Poly,9,True,8,6,2,win,404733,51,1309798,2015
0,0,2.1,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,29,2,3,1,0,0,3,1,02/14/2015,home,12080,90,Cal Poly,9,True,8,6,2,win,404984,51,1309798,2015
0,0,3.2,5,1,1,0,6,0,14,14,0,0,0,1,0,0,0,2,0,0,0,52,0,3,1,0,0,2,1,02/21/2015,home,12080,331,Kent St.,9,True,6,1,5,win,406006,51,1309798,2015
0,0,1.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,2,2,0,0,27,0,1,0,0,0,4,0,02/25/2015,home,12080,508,Northwestern St.,9,True,8,4,4,win,406437,51,1309798,2015
0,0,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,30,1,3,0,0,0,2,1,03/06/2015,neutral,12080,277,Hawaii,9,True,1,2,-1,loss,407746,51,1309798,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/08/2015,neutral,12080,697,Texas A&M,9,True,2,3,-1,loss,408511,51,1309798,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/13/2015,away,12080,698,TCU,9,True,1,3,-2,loss,409428,51,1309798,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,03/14/2015,away,12080,698,TCU,9,True,2,3,-1,loss,409717,51,1309798,2015
0,0,1.2,2,2,2,2,0,0,9,7,1,0,1,0,0,0,0,2,0,0,0,35,2,3,0,0,0,2,0,03/17/2015,away,12080,624,Sam Houston,10,True,4,3,1,win,410746,51,1309798,2015
0,0,2.1,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,39,1,3,1,0,0,2,1,03/20/2015,home,12080,768,West Virginia,9,True,5,4,1,win,411412,51,1309798,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,0,1,0,0,0,2,1,03/22/2015,home,12080,768,West Virginia,9,True,2,8,-6,loss,412261,51,1309798,2015
0,0,2.0,2,3,3,2,1,0,10,7,0,0,0,1,0,0,0,1,1,1,0,46,2,2,0,0,0,2,0,03/31/2015,home,12080,288,Houston,9,True,0,11,-11,loss,414520,51,1309798,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/02/2015,away,12080,670,Texas St.,10,True,8,9,-1,loss,414964,51,1309798,2015
0,0,2.1,1,0,0,1,5,0,9,8,0,0,0,1,0,0,0,2,1,0,0,39,1,1,0,0,0,3,2,04/04/2015,home,12080,670,Texas St.,9,True,1,4,-3,loss,415703,51,1309798,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/07/2015,home,12080,702,UT Arlington,9,True,10,7,3,win,416586,51,1309798,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,2,0,04/10/2015,away,12080,700,Texas Tech,9,True,4,8,-4,loss,416975,51,1309798,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,04/12/2015,away,12080,700,Texas Tech,9,True,5,9,-4,loss,417991,51,1309798,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,1,1,0,0,0,2,2,1,0,13,1,1,0,0,0,2,0,04/18/2015,away,12080,521,Oklahoma St.,9,True,4,10,-6,loss,419548,51,1309798,2015
0,0,0.2,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,1,3,1,04/21/2015,home,12080,346,Lamar University,9,True,8,6,2,win,420747,51,1309798,2015
0,0,2.0,4,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,1,0,3,1,04/25/2015,home,12080,327,Kansas St.,9,True,3,5,-2,loss,421674,51,1309798,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,14,1,5,0,0,0,2,0,05/03/2015,away,12080,328,Kansas,9,True,14,4,10,win,424123,51,1309798,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,2,1,05/17/2015,home,12080,703,Texas,9,True,1,11,-10,loss,425944,51,1309798,2015
0,0,1.1,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,05/20/2015,neutral,12080,698,TCU,9,True,6,5,1,win,426032,51,1309798,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,05/23/2015,neutral,12080,703,Texas,9,True,0,4,-4,loss,426273,51,1309798,2015
