date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,726,Navy,9,True,3,4,-1,loss,3 - 4,658012,485,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1098800,2013
02/15/2013,home,11320,726,Navy,9,True,7,6,1,win,7 - 6,658030,485,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1098800,2013
02/25/2013,home,11320,576,Rider,9,True,0,2,-2,loss,0 - 2,659866,485,1,2.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,1098800,2013
03/03/2013,away,11320,632,Savannah St.,9,True,6,16,-10,loss,6 - 16,660944,485,1,2.0,2,3,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1098800,2013
03/07/2013,away,11320,489,N.C. Central,9,True,1,6,-5,loss,1 - 6,661741,485,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1098800,2013
03/09/2013,home,11320,748,Wagner,9,True,3,4,-1,loss,3 - 4,662538,485,1,1.0,2,2,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1098800,2013
03/13/2013,away,11320,363,Longwood,9,True,4,17,-13,loss,4 - 17,663437,485,1,2.1,5,4,4,1,1,0,14,10,2,1,0,1,0,2,0,1,1,0,1,0,2,3,0,0,0,2,1,1098800,2013
03/16/2013,home,11320,178,Delaware St.,11,True,3,8,-5,loss,3 - 8,664487,485,1,2.0,4,5,3,2,1,0,14,9,1,0,0,1,0,1,0,0,0,1,1,0,4,1,0,1,0,3,1,1098800,2013
03/17/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,664739,485,1,1.2,0,0,0,2,1,0,9,5,0,0,0,0,0,2,0,3,2,0,0,34,4,0,0,0,0,2,0,1098800,2013
03/23/2013,away,11320,393,UMES,9,True,7,6,1,win,7 - 6,666304,485,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1098800,2013
03/27/2013,home,11320,786,William & Mary,9,True,0,4,-4,loss,0 - 4,667101,485,1,1.2,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,1098800,2013
03/29/2013,away,11320,165,Coppin St.,9,True,7,4,3,win,7 - 4,667516,485,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,29,2,2,0,0,1,2,1,1098800,2013
03/30/2013,away,11320,165,Coppin St.,9,True,5,4,1,win,5 - 4,668231,485,1,2.1,3,1,1,0,4,0,10,10,1,0,0,1,0,0,0,2,0,0,0,49,0,3,1,0,0,2,3,1098800,2013
04/06/2013,away,11320,178,Delaware St.,9,True,4,2,2,win,4 - 2,670176,485,1,2.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,30,2,3,0,0,1,2,0,1098800,2013
04/07/2013,away,11320,178,Delaware St.,9,True,0,7,-7,loss,0 - 7,670475,485,1,0.2,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,12,1,0,0,0,0,4,1,1098800,2013
04/10/2013,away,11320,786,William & Mary,9,True,4,13,-9,loss,4 - 13,671240,485,1,1.0,3,4,4,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,1,1098800,2013
04/13/2013,home,11320,393,UMES,9,True,6,8,-2,loss,6 - 8,672172,485,1,1.0,3,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1098800,2013
04/14/2013,home,11320,393,UMES,9,True,6,2,4,win,6 - 2,672439,485,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,4,1,0,0,2,1,1098800,2013
04/24/2013,home,11320,741,VMI,9,True,4,9,-5,loss,4 - 9,675301,485,1,2.0,4,2,1,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1098800,2013
04/27/2013,home,11320,178,Delaware St.,9,True,4,8,-4,loss,4 - 8,676353,485,1,1.2,5,2,2,0,1,0,10,10,0,0,0,1,0,0,0,1,0,0,0,48,3,1,0,0,0,2,1,1098800,2013
04/28/2013,home,11320,178,Delaware St.,9,True,14,6,8,win,14 - 6,676607,485,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,18,3,2,0,0,0,4,0,1098800,2013
05/05/2013,away,11320,165,Coppin St.,9,True,4,0,4,win,4 - 0,678210,485,1,4.0,0,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,40,6,4,0,0,1,2,0,1098800,2013
