date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,101,CSUN,9,True,0,5,-5,loss,0 - 5,657938,610,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1422451,2013
03/01/2013,away,11320,111,UC Riverside,9,True,5,19,-14,loss,5 - 19,660243,610,1,2.1,3,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,2,0,0,21,0,4,0,0,0,4,1,1422451,2013
03/04/2013,away,11320,104,UC Santa Barbara,9,True,1,10,-9,loss,1 - 10,661264,610,1,1.0,2,2,2,0,0,0,5,4,0,0,0,2,0,1,0,2,0,0,0,12,2,0,0,0,0,3,0,1422451,2013
03/10/2013,home,11320,732,Utah,9,True,4,14,-10,loss,4 - 14,662802,610,1,0.1,1,3,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,13,1,0,0,0,0,4,0,1422451,2013
03/17/2013,home,11320,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,664854,610,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1422451,2013
03/26/2013,home,11320,466,Nevada,9,True,6,10,-4,loss,6 - 10,666883,610,1,1.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,4,0,1422451,2013
04/23/2013,away,11320,102,Sacramento St.,9,True,0,3,-3,loss,0 - 3,675056,610,1,2.0,2,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,0,2,0,1422451,2013
04/30/2013,away,11320,674,Stanford,9,True,1,9,-8,loss,1 - 9,677067,610,1,4.1,3,0,0,0,1,0,16,16,0,0,0,0,0,0,0,3,2,0,0,51,3,9,0,0,0,3,0,1422451,2013
05/04/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,677774,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,1422451,2013
05/07/2013,away,11320,466,Nevada,9,True,5,2,3,win,5 - 2,678540,610,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,2,1,1422451,2013
05/14/2013,home,11320,108,UC Davis,9,True,12,16,-4,loss,12 - 16,679404,610,1,3.0,5,3,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,3,5,0,0,0,1,0,1422451,2013
05/18/2013,away,11320,77,BYU,9,True,3,14,-11,loss,3 - 14,679973,610,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,1422451,2013
