App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,2,0,17,14,0,0,0,0,0,2,0,0,0,0,0,55,6,4,0,0,0,2,1,02/16/2019,away,14781,536,UTRGV,9,True,2,5,-3,loss,1648065,521,2119998,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,1,2,1,0,0,2,1,02/20/2019,home,14781,32,Little Rock,9,True,8,3,5,win,1648521,521,2119998,2019
1,0,3.0,0.0,3,2,2,1,6,0,14,12,0,0,0,0,0,1,0,2,0,0,0,51,2,1,0,0,0,2,2,02/24/2019,home,14781,810,Wright St.,9,True,4,5,-1,loss,1649504,521,2119998,2019
1,0,1.2,0.0,2,2,2,2,0,0,9,5,1,1,0,0,0,0,0,0,0,1,1,34,2,3,0,1,0,2,0,03/02/2019,home,14781,312,Iowa,9,True,2,3,-1,loss,1650073,521,2119998,2019
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,6,0,03/06/2019,home,14781,782,Wichita St.,9,True,10,7,3,win,1650992,521,2119998,2019
1,0,3.2,0.0,6,4,4,0,4,0,17,16,2,0,0,1,0,0,0,0,0,1,0,65,4,3,0,1,0,2,1,03/09/2019,away,14781,110,UCLA,9,True,3,6,-3,loss,1651585,521,2119998,2019
1,1,4.1,0.0,3,1,1,1,6,0,18,16,0,0,0,1,0,1,0,0,0,0,0,66,4,3,0,0,0,1,1,03/16/2019,home,14781,655,Southeastern La.,9,True,5,1,4,win,1653544,521,2119998,2019
1,0,5.0,0.0,1,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,72,3,8,0,0,1,3,2,03/24/2019,home,14781,327,Kansas St.,9,True,8,4,4,win,1655233,521,2119998,2019
1,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,0,0,3,1,03/30/2019,away,14781,698,TCU,9,True,7,6,1,win,1656651,521,2119998,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,6,0,03/31/2019,away,14781,698,TCU,9,True,9,8,1,win,1656947,521,2119998,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,1,04/10/2019,away,14781,782,Wichita St.,9,True,1,0,1,win,1659015,521,2119998,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,04/14/2019,away,14781,328,Kansas,11,True,6,7,-1,loss,1660102,521,2119998,2019
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,04/16/2019,home,14781,1045,DBU,9,True,6,3,3,win,1660190,521,2119998,2019
1,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,1,0,0,0,2,1,0,0,32,2,1,0,0,0,4,0,04/20/2019,home,14781,703,Texas,9,True,11,10,1,win,1661152,521,2119998,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,04/27/2019,away,14781,700,Texas Tech,9,True,2,10,-8,loss,1662417,521,2119998,2019
1,0,3.2,0.0,4,3,3,1,3,0,16,13,1,0,0,0,0,0,0,2,0,1,1,61,3,5,1,0,0,2,0,05/05/2019,away,14781,528,Oregon St.,9,True,8,7,1,win,1663891,521,2119998,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,3,2,1,0,0,3,0,05/12/2019,away,14781,522,Oklahoma,9,True,10,7,3,win,1664526,521,2119998,2019
1,1,3.2,0.0,5,4,4,2,4,0,18,15,0,0,0,0,0,0,0,0,0,0,1,80,3,4,0,0,0,1,2,05/26/2019,neutral,14781,698,TCU,10,True,7,6,1,win,1733274,521,2119998,2019
1,0,6.0,0.0,3,2,2,1,6,0,22,21,0,0,0,0,1,0,0,0,0,0,0,92,4,8,1,0,0,2,1,06/01/2019,neutral,14781,463,Nebraska,9,True,6,5,1,win,1733668,521,2119998,2019
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,06/07/2019,away,14781,700,Texas Tech,9,True,6,8,-2,loss,1733631,521,2119998,2019
