App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,3,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,02/04/2017,away,12560,1257,Newberry,9,True,5,2,3,win,205166,2683,1872431,2017
0,1,2.0,0.0,5,4,3,1,0,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,02/11/2017,home,12560,12830,Tusculum,9,True,1,5,-4,loss,205558,2683,1872431,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/17/2017,away,12560,30193,Emmanuel (GA),9,True,11,13,-2,loss,205841,2683,1872431,2017
0,1,3.0,0.0,4,3,3,0,0,0,15,12,0,0,0,0,0,2,0,0,0,1,0,36,4,5,0,0,0,1,0,02/22/2017,away,12560,1085,Francis Marion,9,True,4,6,-2,loss,206846,2683,1872431,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2017,away,12560,15646,Barton,9,True,12,6,6,win,210622,2683,1872431,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2017,away,12560,1000,Carson-Newman,9,True,3,4,-1,loss,213201,2683,1872431,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,03/25/2017,away,12560,542,Pfeiffer,9,True,24,10,14,win,214125,2683,1872431,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,03/28/2017,away,12560,1462,Wingate,9,True,19,5,14,win,214917,2683,1872431,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,04/01/2017,home,12560,1245,Mount Olive,9,True,11,6,5,win,215827,2683,1872431,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2017,away,12560,33,Armstrong St.,9,True,7,3,4,win,218849,2683,1872431,2017
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,04/18/2017,home,12560,1167,Lander,9,True,7,6,1,win,220689,2683,1872431,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,04/29/2017,neutral,12560,542,Pfeiffer,9,True,11,9,2,win,223988,2683,1872431,2017
