App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,62,2,8,1,0,0,1,3,02/07/2015,away,12080,112,UC San Diego,9,True,2,0,2,win,404437,11416,1540710,2015
0,1,7.0,8,3,3,1,4,0,29,28,1,0,1,0,0,0,0,0,0,0,0,86,9,6,1,0,0,1,0,02/14/2015,away,12080,30095,Utah Tech,9,True,10,5,5,win,405160,11416,1540710,2015
0,1,8.0,13,3,3,0,8,0,36,35,3,1,0,0,0,0,0,0,0,0,1,111,7,6,1,0,0,1,1,02/20/2015,home,12080,30135,California Baptist,9,True,10,3,7,win,405762,11416,1540710,2015
0,1,7.0,5,2,0,0,2,0,29,27,1,0,0,0,0,0,0,0,0,2,0,104,12,7,1,0,0,1,0,02/27/2015,home,12080,11403,Colo. Christian,9,True,6,2,4,win,406625,11416,1540710,2015
0,1,7.0,4,0,0,1,3,1,27,25,0,0,0,0,0,0,0,0,0,1,0,96,12,6,1,0,0,1,1,03/08/2015,home,12080,413,MSU Denver,9,True,2,0,2,win,408417,11416,1540710,2015
0,1,5.0,10,7,5,0,5,0,27,27,1,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/14/2015,away,12080,155,Colo. Sch. of Mines,9,True,20,7,13,win,410111,11416,1540710,2015
0,1,7.0,3,0,0,0,8,1,24,24,0,0,0,0,0,0,0,0,0,0,0,86,5,8,1,0,0,1,1,03/21/2015,home,12080,8577,N.M. Highlands,9,True,4,0,4,win,411810,11416,1540710,2015
0,1,7.0,7,5,5,1,1,0,30,25,0,0,1,0,0,1,0,0,0,2,1,0,9,10,1,0,0,1,0,03/28/2015,away,12080,929,Adams St.,9,True,10,5,5,win,413597,11416,1540710,2015
0,1,4.2,7,6,4,1,2,0,23,21,1,1,0,0,0,0,0,0,0,1,0,73,9,3,0,1,0,1,0,04/03/2015,home,12080,2720,CSU Pueblo,9,True,5,6,-1,loss,415376,11416,1540710,2015
0,1,5.2,9,5,4,0,5,0,27,25,1,0,1,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,0,04/11/2015,away,12080,568,Regis (CO),9,True,11,6,5,win,417577,11416,1540710,2015
0,1,4.2,7,1,1,2,2,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,0,04/18/2015,away,12080,11403,Colo. Christian,9,True,6,1,5,win,420130,11416,1540710,2015
0,1,4.0,8,4,2,1,5,0,23,21,1,0,0,1,0,1,0,0,0,0,0,81,5,2,0,0,0,1,2,04/25/2015,away,12080,413,MSU Denver,9,True,4,5,-1,loss,421917,11416,1540710,2015
0,1,6.0,4,0,0,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,68,9,2,1,0,0,1,2,05/02/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,0,9,win,423747,11416,1540710,2015
0,1,8.0,6,3,2,0,4,0,30,28,0,0,1,0,0,0,0,0,0,2,0,102,9,8,0,1,0,1,2,05/08/2015,home,12080,413,MSU Denver,9,True,2,4,-2,loss,424788,11416,1540710,2015
0,1,5.1,7,5,3,2,6,0,25,19,0,1,0,0,0,1,0,0,0,2,1,76,5,3,0,0,0,1,4,05/15/2015,away,12080,1334,St. Edward's,10,True,8,6,2,win,425644,11416,1540710,2015
