App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,02/19/2023,away,16340,231,FIU,9,True,5,2,3,win,2390998,248,2658286,2023,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,4,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,4,6,-2,loss,2421536,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2658286,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,25,3,2,0,0,0,3,0,0,03/05/2023,home,16340,482,Niagara,9,True,2,7,-5,loss,2422842,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/12/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2394929,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,0,03/14/2023,home,16340,380,Maine,9,True,11,1,10,win,2395408,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/18/2023,home,16340,167,Cornell,9,True,10,5,5,win,2395802,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,0,03/21/2023,home,16340,786,William & Mary,9,True,10,16,-6,loss,2396935,248,2658286,2023,1
1,0,2.0,0.0,3,2,2,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,43,2,1,0,0,0,2,0,0,03/26/2023,away,16340,196,East Carolina,9,True,0,5,-5,loss,2398219,248,2658286,2023,1
1,0,1.1,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,1,4,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,7,6,1,win,2426842,248,2658286,2023,1
1,0,2.1,0.0,0,0,0,4,3,0,11,7,0,0,0,0,0,0,0,1,0,0,0,59,0,4,1,0,0,2,1,0,04/02/2023,away,16340,572,Rhode Island,9,True,5,0,5,win,2399530,248,2658286,2023,1
1,0,2.0,0.0,3,2,2,1,4,0,13,9,0,0,0,0,0,3,0,0,0,0,0,44,2,0,0,1,0,3,1,0,04/07/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2400599,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/15/2023,away,16340,740,VCU,9,True,10,5,5,win,2402408,248,2658286,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,3,0,0,0,4,0,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2658286,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,4,0,0,04/21/2023,home,16340,596,St. Bonaventure,11,True,7,6,1,win,2430166,248,2658286,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,04/29/2023,home,16340,575,Richmond,9,True,0,7,-7,loss,2405058,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,0,05/12/2023,away,16340,249,George Washington,9,True,8,7,1,win,2406842,248,2658286,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,1,0,05/14/2023,away,16340,249,George Washington,9,True,9,5,4,win,2407138,248,2658286,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,4,0,0,05/19/2023,home,16340,606,Saint Joseph's,9,True,4,3,1,win,2407481,248,2658286,2023,1
