App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,02/21/2015,away,12080,474,New Orleans,9,True,1,4,-3,loss,405898,665,1663577,2015
0,0,3.0,2,4,1,3,2,0,16,12,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,2,02/22/2015,neutral,12080,17,Alcorn,9,True,8,11,-3,loss,406323,665,1663577,2015
0,0,4.2,2,1,0,2,5,0,20,18,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,2,1,02/27/2015,home,12080,553,Prairie View,9,True,2,8,-6,loss,406589,665,1663577,2015
0,1,1.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,03/04/2015,away,12080,655,Southeastern La.,9,True,3,11,-8,loss,407473,665,1663577,2015
0,0,6.0,8,6,5,2,4,0,31,27,3,0,0,0,0,1,0,0,0,1,0,115,11,3,0,0,0,2,2,03/07/2015,home,12080,649,South Dakota St.,9,True,5,12,-7,loss,407997,665,1663577,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,away,12080,2678,Ark.-Pine Bluff,9,True,7,2,5,win,410397,665,1663577,2015
0,1,7.0,3,1,1,2,5,0,28,24,1,0,0,2,0,1,0,0,0,1,0,94,7,8,0,0,0,1,0,03/17/2015,home,12080,365,LSU,10,True,2,4,-2,loss,410779,665,1663577,2015
0,1,1.0,5,4,3,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,03/24/2015,away,12080,314,Jackson St.,9,True,5,11,-6,loss,412677,665,1663577,2015
0,1,8.2,10,3,3,4,3,0,39,32,2,0,0,0,0,1,0,0,0,2,0,124,13,7,1,0,0,1,1,03/29/2015,home,12080,261,Grambling,9,True,4,3,1,win,413916,665,1663577,2015
0,1,7.2,7,5,2,1,2,0,33,32,0,0,0,0,0,0,0,0,0,0,0,117,14,5,1,0,0,1,0,04/04/2015,away,12080,553,Prairie View,9,True,8,7,1,win,415743,665,1663577,2015
0,1,7.0,5,2,1,5,4,0,29,24,0,0,0,3,0,0,0,0,0,0,0,115,9,6,1,0,0,1,0,04/11/2015,home,12080,0,Loyola (LA),9,True,7,2,5,win,417884,665,1663577,2015
0,0,5.0,4,3,0,2,0,0,22,19,2,1,0,0,0,1,0,1,1,0,0,75,8,5,1,0,0,2,0,04/19/2015,home,12080,2678,Ark.-Pine Bluff,9,True,14,9,5,win,420604,665,1663577,2015
0,0,5.2,9,2,1,0,2,0,26,25,3,0,0,0,0,0,0,2,0,0,1,0,7,7,0,0,0,2,0,04/26/2015,away,12080,699,Texas Southern,9,True,3,5,-2,loss,422668,665,1663577,2015
0,1,6.2,11,4,4,2,4,0,33,29,0,1,0,1,0,2,0,0,0,0,0,0,9,4,1,0,0,1,1,05/02/2015,away,12080,261,Grambling,9,True,11,4,7,win,424088,665,1663577,2015
