App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,4,0,02/24/2019,home,14781,71,Bowling Green,9,True,16,2,14,win,1649277,575,2130797,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,5,0,03/02/2019,home,14781,576,Rider,9,True,6,1,5,win,1715812,575,2130797,2019
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,03/12/2019,away,14781,742,Virginia Tech,9,True,6,8,-2,loss,1652537,575,2130797,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,2130797,2019
1,0,3.1,0.0,3,2,2,1,4,0,14,11,1,0,0,0,0,0,0,1,0,2,0,47,4,1,0,0,0,2,0,03/17/2019,home,14781,562,Quinnipiac,9,True,5,6,-1,loss,1653638,575,2130797,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,2,03/20/2019,home,14781,439,Monmouth,13,True,6,6,0,tie,1654209,575,2130797,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,386,Marist,9,True,2,8,-6,loss,1654488,575,2130797,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,386,Marist,9,True,1,11,-10,loss,1654776,575,2130797,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,14,2,0,0,0,0,3,1,03/24/2019,home,14781,386,Marist,9,True,5,10,-5,loss,1655235,575,2130797,2019
1,0,1.2,0.0,0,0,0,3,3,0,9,5,0,0,0,0,0,1,0,0,0,0,0,43,1,0,1,0,0,3,1,03/30/2019,home,14781,248,George Mason,9,True,19,4,15,win,1656301,575,2130797,2019
1,0,2.0,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,2,0,04/02/2019,away,14781,317,James Madison,9,True,3,1,2,win,1657068,575,2130797,2019
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,04/05/2019,away,14781,572,Rhode Island,9,True,1,2,-1,loss,1657672,575,2130797,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,04/13/2019,away,14781,175,Dayton,9,True,11,3,8,win,1724927,575,2130797,2019
1,0,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,1,0,0,0,3,0,0,0,31,2,0,0,0,0,6,1,04/16/2019,away,14781,741,VMI,11,True,10,11,-1,loss,1660162,575,2130797,2019
1,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,34,2,3,0,0,0,2,0,04/21/2019,home,14781,740,VCU,11,True,5,4,1,win,1661544,575,2130797,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,05/05/2019,home,14781,249,George Washington,9,True,9,2,7,win,1663917,575,2130797,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,27,0,1,0,0,0,5,0,05/07/2019,home,14781,178,Delaware St.,9,True,7,9,-2,loss,1664110,575,2130797,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,234,Florida St.,9,True,1,11,-10,loss,1664340,575,2130797,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,3,3,0,1,39,1,2,0,0,0,4,0,05/12/2019,away,14781,234,Florida St.,9,True,2,7,-5,loss,1664475,575,2130797,2019
1,0,0.0,0.0,2,3,3,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,21,0,0,0,0,0,4,0,05/17/2019,home,14781,609,Saint Louis,9,True,7,9,-2,loss,1664815,575,2130797,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,609,Saint Louis,9,True,11,3,8,win,1664945,575,2130797,2019
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,1,0,0,1,0,2,0,0,0,26,1,3,0,0,0,4,1,05/24/2019,neutral,14781,173,Davidson,9,True,3,6,-3,loss,1733324,575,2130797,2019
