App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,6,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,02/23/2021,home,15580,491,N.C. Wesleyan,9,True,8,10,-2,loss,2047077,225,2134249,2021
1,0,1.1,0.0,5,5,3,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/06/2021,away,15580,374,Lynchburg,9,True,3,17,-14,loss,2024462,225,2134249,2021
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,03/13/2021,away,15580,269,Hampden-Sydney,9,True,5,7,-2,loss,2026518,225,2134249,2021
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,25,0,1,0,1,0,2,0,0,03/17/2021,away,15580,491,N.C. Wesleyan,9,True,7,10,-3,loss,2018295,225,2134249,2021
1,0,1.2,0.0,2,3,3,5,0,0,13,8,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,2,0,0,03/27/2021,home,15580,75,Bridgewater (VA),9,True,6,7,-1,loss,2065588,225,2134249,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/11/2021,home,15580,745,Va. Wesleyan,9,True,9,14,-5,loss,2026211,225,2134249,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,0,04/15/2021,home,15580,75,Bridgewater (VA),9,True,10,13,-3,loss,2017669,225,2134249,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,04/17/2021,home,15580,752,Wash. & Lee,9,True,11,7,4,win,2024632,225,2134249,2021
1,0,1.0,0.0,6,5,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/21/2021,away,15580,1112,Guilford,9,True,12,14,-2,loss,2021794,225,2134249,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,04/27/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2022437,225,2134249,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/30/2021,away,15580,565,Randolph-Macon,9,True,2,12,-10,loss,2025927,225,2134249,2021
