App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,22,3,0,0,0,0,5,1,0,04/04/2022,away,15860,805,Wis.-Whitewater,9,True,6,8,-2,loss,2266008,798,2357785,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,04/09/2022,home,15860,803,Wis.-Stout,9,True,13,4,9,win,2186282,798,2357785,2022
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/10/2022,home,15860,803,Wis.-Stout,9,True,5,3,2,win,2178440,798,2357785,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/15/2022,home,15860,30032,Finlandia,9,True,15,2,13,win,2179256,798,2357785,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,30032,Finlandia,9,True,16,5,11,win,2186846,798,2357785,2022
1,1,5.0,0.0,10,3,3,3,2,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,04/19/2022,home,15860,793,Wis.-Eau Claire,9,True,10,6,4,win,2186195,798,2357785,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/26/2022,home,15860,577,Ripon,9,True,8,3,5,win,2178765,798,2357785,2022
1,0,2.0,0.0,4,4,2,2,0,0,12,10,2,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,0,0,05/01/2022,away,15860,795,Wis.-La Crosse,9,True,10,13,-3,loss,2182763,798,2357785,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/06/2022,home,15860,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2183184,798,2357785,2022
1,0,2.2,0.0,4,2,2,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,05/06/2022,home,15860,802,Wis.-Stevens Point,9,True,5,7,-2,loss,2187461,798,2357785,2022
1,1,4.0,0.0,9,6,6,2,5,0,24,22,3,0,0,1,0,0,0,0,0,0,0,66,3,4,0,0,0,1,1,0,05/09/2022,away,15860,800,Wis.-Platteville,9,True,9,19,-10,loss,2180824,798,2357785,2022
1,0,5.2,0.0,7,4,4,1,7,0,26,25,2,0,0,1,0,0,0,0,0,0,0,119,3,7,0,0,0,2,2,0,05/14/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,10,-10,loss,2274510,798,2357785,2022
