App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,0,02/02/2020,away,15204,30088,Tex. Permian Basin,9,True,13,2,11,win,1829721,767,1883885,2020
1,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/07/2020,home,15204,1334,St. Edward's,11,True,4,3,1,win,1829807,767,1883885,2020
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,3,1,0,02/09/2020,home,15204,1334,St. Edward's,9,True,5,2,3,win,1830057,767,1883885,2020
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,3,1,0,02/15/2020,away,15204,1346,St. Mary's (TX),8,True,6,4,2,win,1830526,767,1883885,2020
1,0,0.2,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,31,1,1,0,1,0,5,0,0,02/16/2020,away,15204,1346,St. Mary's (TX),10,True,8,9,-1,loss,1830840,767,1883885,2020
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,3,1,0,02/21/2020,home,15204,696,Tex. A&M-Kingsville,9,True,7,6,1,win,1831376,767,1883885,2020
1,0,1.1,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,02/28/2020,away,15204,25,Angelo St.,11,True,4,5,-1,loss,1832525,767,1883885,2020
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,02/29/2020,away,15204,25,Angelo St.,9,True,5,8,-3,loss,1832929,767,1883885,2020
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,4,0,0,03/07/2020,home,15204,30090,Tex. A&M Int'l,9,True,9,8,1,win,1848205,767,1883885,2020
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/12/2020,away,15204,30028,UT Tyler,9,True,0,7,-7,loss,1836220,767,1883885,2020
