date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,503,NIU,10,True,3,2,1,win,3 - 2,586971,428,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,28,5,0,1,0,0,3,1,1109052,2014
02/21/2014,home,11620,169,Creighton,9,True,10,5,5,win,10 - 5,587940,428,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1109052,2014
03/01/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,589393,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,3,0,1109052,2014
03/09/2014,home,11620,459,UNC Greensboro,9,True,1,4,-3,loss,1 - 4,591336,428,1,1.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,3,0,1109052,2014
03/16/2014,away,11620,102,Sacramento St.,10,True,5,3,2,win,5 - 3,593233,428,1,2.1,1,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,38,1,4,1,0,0,3,1,1109052,2014
03/30/2014,home,11620,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,596771,428,1,2.1,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,41,0,4,0,0,0,2,1,1109052,2014
04/09/2014,away,11620,649,South Dakota St.,9,True,4,13,-9,loss,4 - 13,599649,428,1,1.1,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1109052,2014
04/11/2014,home,11620,463,Nebraska,9,True,6,8,-2,loss,6 - 8,599852,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1109052,2014
04/12/2014,home,11620,463,Nebraska,9,True,2,5,-3,loss,2 - 5,600150,428,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,1,1109052,2014
04/15/2014,home,11620,493,North Dakota St.,9,True,5,3,2,win,5 - 3,601400,428,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,1,5,1,1109052,2014
04/20/2014,away,11620,312,Iowa,9,True,6,7,-1,loss,6 - 7,603088,428,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1109052,2014
05/04/2014,away,11620,234,Florida St.,9,True,1,7,-6,loss,1 - 7,606569,428,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1109052,2014
05/10/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,607408,428,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1109052,2014
05/11/2014,home,11620,559,Purdue,9,True,4,3,1,win,4 - 3,607672,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1109052,2014
05/17/2014,away,11620,306,Indiana,9,True,0,8,-8,loss,0 - 8,608257,428,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,2,0,0,0,4,0,1109052,2014
