App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,1,0,0,0,45,4,5,0,0,0,2,0,02/13/2015,away,12080,664,Southern Miss.,9,True,4,7,-3,loss,404780,454,1538287,2015
0,0,2.1,3,4,4,0,3,0,11,10,0,0,1,0,0,1,0,0,0,0,0,33,3,1,0,0,0,2,3,02/22/2015,neutral,12080,308,Purdue Fort Wayne,9,True,11,12,-1,loss,406343,454,1538287,2015
0,0,3.0,3,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,29,7,1,0,0,0,2,1,02/25/2015,away,12080,659,Southern Ill.,12,True,3,2,1,win,406460,454,1538287,2015
0,1,0.2,1,2,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,21,1,1,0,1,0,1,0,03/01/2015,neutral,12080,175,Dayton,9,True,2,6,-4,loss,407154,454,1538287,2015
0,1,3.0,4,1,0,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,34,2,5,0,0,0,1,0,03/03/2015,away,12080,334,Kentucky,9,True,3,4,-1,loss,407393,454,1538287,2015
0,0,3.1,2,0,0,0,4,0,14,12,1,0,0,0,0,1,0,2,0,1,0,47,4,2,0,0,1,2,1,03/08/2015,neutral,12080,695,UT Martin,9,True,4,2,2,win,408501,454,1538287,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,4,0,03/11/2015,neutral,12080,503,NIU,9,True,12,4,8,win,409251,454,1538287,2015
0,0,3.1,1,1,1,2,0,0,14,10,0,0,0,0,1,1,1,0,0,1,0,0,6,4,0,0,0,2,0,03/15/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,410558,454,1538287,2015
0,0,1.1,2,0,0,0,1,0,8,6,1,0,0,0,0,2,0,3,3,0,0,0,1,2,0,0,0,3,1,03/18/2015,away,12080,219,Evansville,9,True,2,15,-13,loss,411050,454,1538287,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,2,0,03/21/2015,home,12080,43,Austin Peay,9,True,1,2,-1,loss,411615,454,1538287,2015
0,0,3.1,5,3,2,2,2,0,17,12,1,0,0,0,0,1,0,3,0,1,1,61,5,2,0,0,0,2,0,03/22/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,412171,454,1538287,2015
0,0,5.0,3,0,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,2,0,03/29/2015,away,12080,201,Eastern Ill.,9,True,8,2,6,win,414246,454,1538287,2015
0,0,5.0,5,2,2,2,0,0,21,17,0,0,1,0,0,0,0,2,2,2,0,62,9,5,1,0,0,2,0,04/04/2015,home,12080,315,Jacksonville St.,9,True,8,7,1,win,415931,454,1538287,2015
0,0,1.0,3,4,4,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/12/2015,away,12080,625,Samford,9,True,6,14,-8,loss,418057,454,1538287,2015
0,0,3.0,5,5,5,3,2,0,18,13,0,0,1,0,0,0,0,0,0,1,1,73,0,7,0,0,0,2,0,04/14/2015,away,12080,28600,Lipscomb,9,True,3,6,-3,loss,418845,454,1538287,2015
0,0,5.1,5,9,7,7,1,0,29,20,0,0,1,3,0,0,1,2,2,1,1,115,5,9,0,0,0,2,0,04/18/2015,away,12080,692,Tennessee Tech,9,True,7,12,-5,loss,420182,454,1538287,2015
0,0,4.0,5,2,2,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,58,6,3,0,0,0,3,0,04/26/2015,home,12080,654,Southeast Mo. St.,9,True,2,10,-8,loss,422325,454,1538287,2015
0,0,1.0,3,4,3,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,05/01/2015,away,12080,14927,Belmont,9,True,9,13,-4,loss,423352,454,1538287,2015
0,1,3.0,7,4,3,0,0,0,16,15,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,0,05/03/2015,away,12080,14927,Belmont,9,True,1,7,-6,loss,424185,454,1538287,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,05/09/2015,home,12080,202,Eastern Ky.,9,True,6,9,-3,loss,424920,454,1538287,2015
0,0,4.1,4,1,1,2,0,0,17,14,1,0,0,0,0,0,0,2,0,0,1,55,7,3,1,0,0,3,0,05/10/2015,home,12080,202,Eastern Ky.,9,True,13,10,3,win,425170,454,1538287,2015
0,0,3.0,4,3,3,3,5,0,16,13,2,0,0,0,0,0,0,0,0,0,0,60,2,2,0,0,1,2,2,05/15/2015,away,12080,444,Morehead St.,9,True,27,7,20,win,425695,454,1538287,2015
