App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,02/24/2023,away,16340,1111,Greenville,9,True,0,10,-10,loss,2391372,300,2651833,2023,3
1,0,1.0,0.0,5,4,4,0,2,0,8,8,1,1,0,0,1,0,0,0,0,0,0,31,0,1,0,1,0,5,1,0,03/27/2023,home,16340,747,Wabash,9,True,4,7,-3,loss,2397786,300,2651833,2023,3
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,1,0,0,0,0,0,2,2,0,0,32,1,2,0,0,0,3,0,0,04/02/2023,home,16340,496,North Park,9,True,9,11,-2,loss,2399730,300,2651833,2023,3
1,0,4.0,0.0,3,0,0,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,40,4,6,1,0,0,2,0,0,04/07/2023,away,16340,121,Carthage,9,True,10,5,5,win,2409773,300,2651833,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/14/2023,home,16340,212,Elmhurst,9,True,11,5,6,win,2409750,300,2651833,2023,3
1,0,1.1,0.0,3,3,2,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,1,1,0,0,0,2,2,0,04/15/2023,away,16340,212,Elmhurst,9,True,3,11,-8,loss,2402783,300,2651833,2023,3
1,0,2.1,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,0,0,3,0,1,0,41,2,4,0,0,0,2,0,0,04/18/2023,away,16340,120,Carroll (WI),9,True,2,4,-2,loss,2402942,300,2651833,2023,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,0,04/21/2023,home,16340,778,Wheaton (IL),9,True,8,7,1,win,2411491,300,2651833,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,5,0,0,04/29/2023,away,16340,40,Augustana (IL),9,True,2,12,-10,loss,2411428,300,2651833,2023,3
1,0,0.2,0.0,5,4,4,0,1,0,7,7,1,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,05/06/2023,home,16340,492,North Central (IL),9,True,8,12,-4,loss,2411636,300,2651833,2023,3
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,2,0,0,05/13/2023,away,16340,40,Augustana (IL),9,True,3,1,2,win,2434943,300,2651833,2023,3
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,4,0,0,05/13/2023,away,16340,40,Augustana (IL),10,True,5,6,-1,loss,2435056,300,2651833,2023,3
