App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,2,1,5,0,10,9,1,0,1,0,0,0,0,2,0,0,0,45,0,3,0,0,0,2,0,0,02/04/2022,home,15860,9754,UC-Colo. Springs,9,True,1,7,-6,loss,2167248,91,2516469,2022
1,1,2.1,0.0,4,5,4,4,4,0,15,11,1,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,0,1,2,0,02/11/2022,home,15860,205,Mont. St. Billings,9,True,15,8,7,win,2167500,91,2516469,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,0,02/22/2022,home,15860,30220,Biola,9,True,4,12,-8,loss,2168715,91,2516469,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,16,1,0,0,0,0,3,0,0,02/27/2022,away,15860,93,Cal St. San B'dino,9,True,14,18,-4,loss,2169614,91,2516469,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/20/2022,home,15860,98,Cal St. East Bay,9,True,17,2,15,win,2173915,91,2516469,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,03/22/2022,home,15860,30220,Biola,9,True,2,6,-4,loss,2174287,91,2516469,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/26/2022,away,15860,645,Sonoma St.,9,True,13,0,13,win,2174957,91,2516469,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,2,0,0,23,0,2,0,0,0,4,2,0,04/10/2022,home,15860,628,San Fran. St.,9,True,11,5,6,win,2178368,91,2516469,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,04/16/2022,away,15860,103,Stanislaus St.,9,True,1,3,-2,loss,2179642,91,2516469,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,3,1,0,0,0,0,0,0,0,0,2,0,21,2,1,0,0,0,2,0,0,04/23/2022,home,15860,30198,Cal St. San Marcos,9,True,10,7,3,win,2180951,91,2516469,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,2,0,0,04/30/2022,away,15860,100,Cal State LA,9,True,1,5,-4,loss,2187232,91,2516469,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,2,0,0,05/07/2022,home,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2183439,91,2516469,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,4,0,0,05/12/2022,home,15860,93,Cal St. San B'dino,9,True,16,5,11,win,2274305,91,2516469,2022
