App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2673295,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,4,0,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2673295,2024,1
1,0,2.2,0.0,4,3,3,0,4,0,13,12,1,0,0,0,1,0,0,0,0,1,0,45,4,1,0,0,0,2,1,0,03/03/2024,away,16580,48,Charleston So.,9,True,9,7,2,win,4780628,587,2673295,2024,1
1,0,1.0,0.0,0,1,0,2,2,0,7,3,0,0,0,0,1,1,0,2,2,0,1,33,0,1,0,0,0,2,0,0,03/10/2024,away,16580,19651,High Point,9,True,2,6,-4,loss,4780632,587,2673295,2024,1
1,0,1.1,0.0,0,3,3,3,2,0,8,4,0,0,0,0,1,1,0,0,0,0,0,34,1,1,0,1,0,3,0,0,03/12/2024,away,16580,457,North Carolina,9,True,7,13,-6,loss,4780637,587,2673295,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,2,0,1,0,0,3,0,0,03/15/2024,away,16580,180,Delaware,9,True,15,10,5,win,4780639,587,2673295,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,2,0,0,03/19/2024,home,16580,576,Rider,9,True,8,2,6,win,4780642,587,2673295,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,1,1,0,1,16,2,1,0,0,0,3,0,0,03/24/2024,home,16580,164,UConn,9,True,1,5,-4,loss,4780646,587,2673295,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/26/2024,home,16580,471,NJIT,9,True,8,3,5,win,4780647,587,2673295,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,3,0,0,03/30/2024,away,16580,416,Michigan St.,9,True,2,5,-3,loss,4780649,587,2673295,2024,1
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,3,0,0,03/31/2024,away,16580,416,Michigan St.,9,True,2,3,-1,loss,4780650,587,2673295,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,18,1,0,0,0,0,2,1,0,04/05/2024,home,16580,559,Purdue,10,True,3,5,-2,loss,4492445,587,2673295,2024,1
1,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,0,3,0,0,04/07/2024,home,16580,559,Purdue,9,True,3,5,-2,loss,4492447,587,2673295,2024,1
