App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,02/20/2018,away,12973,6,Alabama A&M,9,True,1,4,-3,loss,86143,454,1642036,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/25/2018,neutral,12973,771,Western Ill.,9,True,5,4,1,win,87090,454,1642036,2018
0,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,3,1,03/09/2018,home,12973,660,SIUE,9,True,6,5,1,win,89520,454,1642036,2018
0,0,2.1,0.0,2,0,0,1,5,0,9,8,0,0,0,0,1,0,0,2,2,0,0,36,0,1,0,0,0,3,0,03/18/2018,away,12973,43,Austin Peay,9,True,7,19,-12,loss,92100,454,1642036,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,3,1,03/23/2018,home,12973,201,Eastern Ill.,9,True,7,4,3,win,92900,454,1642036,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/31/2018,away,12973,315,Jacksonville St.,9,True,4,13,-9,loss,95636,454,1642036,2018
0,0,0.2,0.0,0,0,0,3,1,0,7,3,0,0,0,0,0,0,0,2,2,1,0,33,2,0,1,0,0,6,0,04/04/2018,home,12973,219,Evansville,9,True,11,9,2,win,95958,454,1642036,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,4,0,04/10/2018,away,12973,219,Evansville,9,True,8,3,5,win,97628,454,1642036,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,04/15/2018,home,12973,692,Tennessee Tech,9,True,7,23,-16,loss,99236,454,1642036,2018
0,0,1.0,0.0,2,4,4,2,3,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,1,0,6,0,04/24/2018,home,12973,404,Memphis,9,True,6,10,-4,loss,101559,454,1642036,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/28/2018,home,12973,14927,Belmont,9,True,9,5,4,win,102368,454,1642036,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,0,04/29/2018,home,12973,14927,Belmont,9,True,10,13,-3,loss,103070,454,1642036,2018
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,4,1,05/04/2018,away,12973,202,Eastern Ky.,9,True,5,7,-2,loss,103869,454,1642036,2018
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,5,1,05/06/2018,away,12973,202,Eastern Ky.,9,True,11,10,1,win,104792,454,1642036,2018
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,0,3,1,05/13/2018,home,12973,444,Morehead St.,9,True,14,10,4,win,105756,454,1642036,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,05/17/2018,away,12973,695,UT Martin,9,True,12,5,7,win,105998,454,1642036,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,5,1,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,6,13,-7,loss,106598,454,1642036,2018
