App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,2,5,4,4,2,0,8,4,1,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,1,0,02/21/2016,away,12360,30136,Lindenwood,9,True,13,9,4,win,293193,41,1533192,2016
0,0,4.0,0.0,2,0,0,1,4,0,14,12,2,0,0,0,0,1,0,0,0,0,0,57,4,2,1,0,0,2,0,03/12/2016,home,12360,9081,Concordia-St. Paul,9,True,4,2,2,win,297393,41,1533192,2016
0,0,1.1,0.0,5,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,30,0,2,0,1,0,2,0,03/19/2016,away,12360,499,Truman St.,9,True,8,9,-1,loss,299321,41,1533192,2016
0,1,5.1,0.0,5,6,4,0,8,0,23,22,1,0,0,1,2,1,0,0,0,0,0,91,4,4,0,0,0,1,2,03/22/2016,home,12360,30128,Sioux Falls,9,True,9,6,3,win,300188,41,1533192,2016
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/02/2016,home,12360,30125,Minot St.,10,True,6,5,1,win,302872,41,1533192,2016
0,1,7.0,1,5,2,1,0,8,0,27,24,0,0,0,0,0,1,0,0,0,1,1,102,6,7,1,0,0,1,4,04/06/2016,home,12360,30075,Mary,9,True,4,2,2,win,303857,41,1533192,2016
0,0,2.1,0.0,2,1,1,1,0,0,11,7,0,0,0,0,0,1,0,3,0,2,0,0,5,2,0,0,0,4,0,04/13/2016,away,12360,383,Minnesota St.,9,True,10,4,6,win,305778,41,1533192,2016
0,0,1.0,0.0,4,4,2,0,0,0,8,8,2,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,2,0,04/16/2016,away,12360,598,St. Cloud St.,9,True,14,18,-4,loss,306624,41,1533192,2016
0,1,8.0,1,4,1,1,2,4,0,32,26,1,0,0,0,2,2,0,0,0,1,1,0,8,12,1,0,0,1,0,04/22/2016,away,12360,1433,Wayne St. (NE),9,True,11,1,10,win,308323,41,1533192,2016
0,1,6.0,0.0,7,6,6,4,6,0,27,22,3,0,0,0,0,0,0,0,0,0,1,90,4,6,1,0,0,1,3,04/29/2016,home,12360,728,Upper Iowa,9,True,17,7,10,win,310297,41,1533192,2016
0,1,6.0,0.0,7,2,1,1,12,0,26,24,3,0,0,0,0,1,0,0,0,0,0,107,5,1,1,0,0,1,2,05/06/2016,home,12360,8736,Southwest Minn. St.,9,True,4,2,2,win,311774,41,1533192,2016
0,1,6.0,0.0,4,1,1,0,6,0,24,22,2,0,1,0,1,2,0,0,0,0,0,0,6,6,1,0,0,1,0,05/13/2016,neutral,12360,383,Minnesota St.,9,True,5,2,3,win,313086,41,1533192,2016
