date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,630,San Jose St.,9,True,10,1,9,win,10 - 1,588468,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1438215,2014
02/25/2014,away,11620,110,UCLA,9,True,6,4,2,win,6 - 4,588772,104,1,5.2,4,2,2,2,3,0,25,20,0,0,0,2,1,2,0,0,0,0,1,0,6,8,1,0,0,1,0,1438215,2014
03/02/2014,home,11620,554,Princeton,9,True,18,10,8,win,18 - 10,589727,104,1,2.0,5,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1438215,2014
03/08/2014,away,11620,29,Arizona,9,True,5,10,-5,loss,5 - 10,590554,104,1,4.2,3,6,6,3,3,0,20,15,0,0,1,0,0,0,0,0,0,1,1,82,3,8,0,1,0,1,0,1438215,2014
03/16/2014,home,11620,782,Wichita St.,9,True,3,2,1,win,3 - 2,593267,104,1,6.2,5,2,1,0,7,0,26,24,1,1,0,0,0,1,0,0,0,0,1,0,6,6,0,0,0,1,2,1438215,2014
03/23/2014,home,11620,748,Wagner,9,True,9,2,7,win,9 - 2,595120,104,1,7.2,4,1,1,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,1438215,2014
03/30/2014,home,11620,277,Hawaii,9,True,4,12,-8,loss,4 - 12,596502,104,1,3.1,7,8,8,1,3,0,20,18,0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,1438215,2014
04/12/2014,home,11620,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,600111,104,1,5.2,1,0,0,0,5,0,18,15,0,0,0,0,0,1,0,0,0,2,0,0,6,5,1,0,0,2,1,1438215,2014
04/27/2014,home,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,604938,104,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1438215,2014
05/06/2014,away,11620,94,CSU Bakersfield,9,True,7,3,4,win,7 - 3,606885,104,1,5.2,10,3,3,2,2,0,28,26,1,1,0,0,0,0,0,0,0,0,0,107,4,10,0,0,0,1,1,1438215,2014
05/13/2014,away,11620,541,Pepperdine,9,True,5,12,-7,loss,5 - 12,607772,104,1,0.2,2,2,2,0,0,0,6,5,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1438215,2014
05/16/2014,away,11620,629,San Francisco,9,True,10,4,6,win,10 - 4,608037,104,1,1.1,2,1,1,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,27,0,3,0,0,0,2,0,1438215,2014
