App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,30,2,2,0,0,0,3,1,1,02/25/2023,neutral,16340,450,Mount St. Mary's,9,True,27,2,25,win,2391726,62,2128985,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/05/2023,away,16340,485,Norfolk St.,10,True,5,6,-1,loss,2393398,62,2128985,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,2,1,1,03/11/2023,away,16340,249,George Washington,9,True,3,4,-1,loss,2394536,62,2128985,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,26,0,3,1,0,0,3,1,0,03/18/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2425191,62,2128985,2023,1
1,0,4.0,0.0,5,1,1,0,0,0,17,16,0,0,0,0,1,0,0,0,0,1,0,66,4,8,0,0,1,2,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,8,5,3,win,2426302,62,2128985,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,1,0,0,2,1,0,0,26,2,3,1,0,0,2,1,1,04/01/2023,home,16340,81,Bryant,9,True,6,4,2,win,2427041,62,2128985,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,16,1,2,0,0,0,6,0,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2128985,2023,1
1,0,2.0,0.0,5,4,4,0,1,0,10,10,0,0,0,1,0,0,0,2,0,0,0,36,2,2,0,0,0,2,0,1,04/29/2023,home,16340,391,UMBC,9,True,6,7,-1,loss,2405395,62,2128985,2023,1
1,0,3.0,0.0,5,2,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,49,4,2,0,0,0,2,1,0,05/05/2023,away,16340,14,UAlbany,9,True,1,6,-5,loss,2406200,62,2128985,2023,1
1,0,4.2,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,3,6,0,0,0,3,1,0,05/12/2023,away,16340,81,Bryant,13,True,8,9,-1,loss,2406888,62,2128985,2023,1
1,0,5.0,0.0,3,0,0,1,4,0,18,16,0,0,0,0,0,0,0,3,3,1,0,56,6,3,1,0,0,3,0,1,05/18/2023,away,16340,368,UMass Lowell,9,True,11,9,2,win,2407432,62,2128985,2023,1
1,0,4.2,0.0,2,0,0,3,3,0,20,16,0,0,0,0,0,1,0,1,0,0,0,68,3,8,1,0,0,2,0,0,05/25/2023,home,16340,368,UMass Lowell,9,True,10,5,5,win,2435765,62,2128985,2023,1
1,0,4.0,0.0,2,1,1,0,2,0,13,12,0,0,0,1,0,1,0,2,0,0,0,36,4,4,0,0,0,3,1,0,05/27/2023,away,16340,380,Maine,9,True,1,6,-5,loss,2435768,62,2128985,2023,1
