App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,02/20/2018,away,12973,44,Averett,9,True,14,2,12,win,86104,578,1775448,2018
0,0,3.0,0.0,2,0,0,1,6,0,13,11,0,0,0,0,0,1,0,0,0,0,0,50,0,3,1,0,0,5,2,02/24/2018,home,12973,185,Dickinson,9,True,12,6,6,win,86666,578,1775448,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,1,03/04/2018,home,12973,453,Muhlenberg,9,True,4,3,1,win,88440,578,1775448,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,4,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,1,03/10/2018,away,12973,75,Bridgewater (VA),9,True,6,5,1,win,89939,578,1775448,2018
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/25/2018,away,12973,637,Shenandoah,9,True,14,3,11,win,93828,578,1775448,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/31/2018,away,12973,269,Hampden-Sydney,9,True,9,3,6,win,95490,578,1775448,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,04/03/2018,away,12973,225,Ferrum,11,True,7,8,-1,loss,95822,578,1775448,2018
0,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/08/2018,home,12973,745,Va. Wesleyan,9,True,2,7,-5,loss,97309,578,1775448,2018
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,0,2,0,04/21/2018,home,12973,752,Wash. & Lee,9,True,6,1,5,win,100794,578,1775448,2018
0,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/28/2018,away,12973,565,Randolph-Macon,9,True,0,12,-12,loss,102549,578,1775448,2018
