date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,726,Navy,9,True,0,2,-2,loss,0 - 2,587059,228,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1437250,2014
02/16/2014,home,11620,726,Navy,9,True,7,3,4,win,7 - 3,587465,228,1,0.2,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1437250,2014
02/18/2014,away,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,587568,228,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,3,1,1437250,2014
02/19/2014,away,11620,406,Mercer,9,True,2,10,-8,loss,2 - 10,587665,228,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,1437250,2014
02/22/2014,home,11620,314,Jackson St.,11,True,6,8,-2,loss,6 - 8,588134,228,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1437250,2014
02/22/2014,home,11620,314,Jackson St.,13,True,7,6,1,win,7 - 6,588157,228,1,1.1,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1437250,2014
02/25/2014,home,11620,716,Troy,9,True,6,7,-1,loss,6 - 7,588810,228,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1437250,2014
03/01/2014,home,11620,61,Bethune-Cookman,9,True,5,10,-5,loss,5 - 10,589299,228,1,4.1,4,0,0,1,3,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,2,2,1437250,2014
03/04/2014,home,11620,406,Mercer,9,True,0,3,-3,loss,0 - 3,589996,228,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,1,1437250,2014
03/05/2014,home,11620,406,Mercer,9,True,5,8,-3,loss,5 - 8,590111,228,1,2.1,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,5,1,1437250,2014
03/08/2014,away,11620,632,Savannah St.,9,True,10,7,3,win,10 - 7,590675,228,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,4,1,1437250,2014
03/08/2014,away,11620,632,Savannah St.,9,True,3,2,1,win,3 - 2,590783,228,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1437250,2014
03/16/2014,away,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,593219,228,1,2.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,1,0,3,0,1437250,2014
03/22/2014,home,11620,489,N.C. Central,9,True,5,6,-1,loss,5 - 6,594764,228,1,2.0,3,2,2,0,2,0,10,8,1,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,4,0,1437250,2014
03/26/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,595587,228,1,1.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,1,0,0,1,0,21,2,0,0,0,0,6,0,1437250,2014
03/29/2014,away,11620,488,N.C. A&T,9,True,5,2,3,win,5 - 2,596208,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,1437250,2014
03/29/2014,away,11620,488,N.C. A&T,9,True,4,2,2,win,4 - 2,596336,228,1,1.0,1,1,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,1,2,0,1437250,2014
03/30/2014,away,11620,488,N.C. A&T,10,True,11,7,4,win,11 - 7,596495,228,1,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,17,0,0,0,0,0,4,0,1437250,2014
04/02/2014,home,11620,28755,FGCU,9,True,6,7,-1,loss,6 - 7,597409,228,1,1.2,3,2,2,0,2,0,8,7,0,1,0,0,0,1,0,3,2,0,0,0,2,0,0,1,0,5,0,1437250,2014
04/06/2014,away,11620,61,Bethune-Cookman,9,True,2,4,-2,loss,2 - 4,598609,228,1,3.0,2,1,0,2,2,0,14,11,0,0,0,1,0,1,0,3,0,0,0,52,5,1,0,0,0,2,1,1437250,2014
04/09/2014,home,11620,2711,North Florida,9,True,2,0,2,win,2 - 0,599480,228,1,2.2,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,6,1,1,0,0,2,0,1437250,2014
04/13/2014,home,11620,632,Savannah St.,9,True,9,8,1,win,9 - 8,601008,228,1,4.1,4,2,2,0,2,0,19,18,0,0,0,1,0,0,0,2,2,1,0,0,10,1,1,0,0,2,2,1437250,2014
04/23/2014,away,11620,235,Florida,9,True,4,3,1,win,4 - 3,603614,228,1,3.0,1,1,1,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,6,1,1,0,0,2,0,1437250,2014
04/26/2014,away,11620,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,604888,228,1,1.2,3,4,4,0,2,0,11,8,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,2,0,1437250,2014
04/27/2014,away,11620,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,605311,228,1,0.2,5,5,5,1,0,0,9,7,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1437250,2014
05/03/2014,home,11620,488,N.C. A&T,12,True,3,7,-4,loss,3 - 7,606208,228,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,1437250,2014
05/04/2014,home,11620,488,N.C. A&T,10,True,4,3,1,win,4 - 3,606579,228,1,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,3,3,1,0,0,3,1,1437250,2014
05/07/2014,away,11620,316,Jacksonville,10,True,5,4,1,win,5 - 4,606964,228,1,1.1,1,3,3,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,1,1437250,2014
05/10/2014,home,11620,489,N.C. Central,9,True,9,8,1,win,9 - 8,607447,228,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1437250,2014
05/15/2014,home,11620,632,Savannah St.,9,True,6,14,-8,loss,6 - 14,608010,228,1,2.1,6,4,3,0,1,0,14,14,0,1,0,0,0,0,0,2,2,0,0,44,5,1,0,0,0,2,1,1437250,2014
05/17/2014,home,11620,485,Norfolk St.,9,True,3,6,-3,loss,3 - 6,608387,228,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1437250,2014
