date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,628,San Fran. St.,9,True,10,5,5,win,10 - 5,658810,629,1,1.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,6,0,1198765,2013
02/24/2013,away,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,659561,629,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1198765,2013
02/26/2013,away,11320,630,San Jose St.,9,True,2,1,1,win,2 - 1,659954,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1198765,2013
03/13/2013,away,11320,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,663453,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1198765,2013
03/15/2013,away,11320,260,Gonzaga,14,True,2,3,-1,loss,2 - 3,663850,629,1,0.2,0,1,1,2,0,0,4,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,5,0,1198765,2013
03/19/2013,home,11320,466,Nevada,9,True,7,1,6,win,7 - 1,665138,629,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1198765,2013
03/23/2013,home,11320,551,Portland,9,True,1,5,-4,loss,1 - 5,665941,629,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,1198765,2013
03/26/2013,home,11320,107,California,9,True,2,5,-3,loss,2 - 5,666859,629,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1198765,2013
03/28/2013,home,11320,610,Saint Mary's (CA),9,True,0,6,-6,loss,0 - 6,667271,629,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,1198765,2013
04/03/2013,away,11320,102,Sacramento St.,9,True,8,4,4,win,8 - 4,669087,629,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,8,1,1198765,2013
04/05/2013,away,11320,698,TCU,9,True,1,4,-3,loss,1 - 4,669443,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1198765,2013
04/09/2013,away,11320,466,Nevada,9,True,4,1,3,win,4 - 1,670980,629,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,4,0,1198765,2013
04/16/2013,away,11320,107,California,9,True,11,5,6,win,11 - 5,673027,629,1,2.1,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,2,1,1198765,2013
04/21/2013,home,11320,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,674512,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1198765,2013
04/24/2013,home,11320,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,675230,629,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1198765,2013
04/26/2013,away,11320,627,San Diego,9,True,9,5,4,win,9 - 5,675661,629,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,3,0,1198765,2013
04/30/2013,home,11320,630,San Jose St.,9,True,4,2,2,win,4 - 2,677072,629,1,3.0,4,0,0,1,4,0,12,11,1,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,3,1,1198765,2013
05/04/2013,home,11320,541,Pepperdine,9,True,6,1,5,win,6 - 1,677766,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1198765,2013
05/07/2013,away,11320,674,Stanford,9,True,4,3,1,win,4 - 3,678542,629,1,2.0,1,1,1,0,3,0,7,6,1,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,3,2,1198765,2013
05/10/2013,away,11320,77,BYU,9,True,9,10,-1,loss,9 - 10,678866,629,1,1.2,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,25,5,0,0,0,0,2,0,1198765,2013
05/14/2013,home,11320,630,San Jose St.,9,True,14,3,11,win,14 - 3,679438,629,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1198765,2013
05/23/2013,home,11320,260,Gonzaga,9,True,8,5,3,win,8 - 5,680268,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1198765,2013
05/31/2013,home,11320,574,Rice,11,True,2,3,-1,loss,2 - 3,680500,629,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1198765,2013
06/01/2013,home,11320,649,South Dakota St.,13,True,4,3,1,win,4 - 3,680533,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1198765,2013
06/02/2013,home,11320,529,Oregon,9,True,1,6,-5,loss,1 - 6,680543,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,2,0,1198765,2013
