App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,02/19/2017,away,12560,1045,DBU,9,True,4,12,-8,loss,206419,498,1637204,2017
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,8,0,02/21/2017,home,12560,402,McNeese,9,True,4,32,-28,loss,206751,498,1637204,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,3,1,02/24/2017,home,12560,659,Southern Ill.,11,True,4,3,1,win,207005,498,1637204,2017
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,02/26/2017,home,12560,659,Southern Ill.,9,True,6,2,4,win,207762,498,1637204,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,3,0,03/03/2017,away,12560,8,Alabama,9,True,3,4,-1,loss,208269,498,1637204,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,19,1,1,0,0,0,3,1,03/04/2017,away,12560,8,Alabama,9,True,2,6,-4,loss,208527,498,1637204,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,2,0,03/05/2017,away,12560,8,Alabama,9,True,3,10,-7,loss,209024,498,1637204,2017
0,0,0.2,0.0,6,5,5,0,1,0,9,8,1,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,2,1,03/08/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,209719,498,1637204,2017
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,03/12/2017,away,12560,9,UAB,9,True,3,4,-1,loss,211103,498,1637204,2017
0,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,8,0,03/15/2017,home,12560,314,Jackson St.,9,True,0,2,-2,loss,211495,498,1637204,2017
