App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,3,0,0,0,20,18,0,0,0,0,0,1,0,0,0,0,1,0,2,11,0,1,0,1,0,02/04/2017,away,12560,30090,Tex. A&M Int'l,9,True,0,4,-4,loss,205143,1371,1881348,2017
0,1,3.1,0.0,6,4,4,1,4,0,16,15,3,0,0,2,0,0,1,0,0,0,0,56,0,5,0,1,0,1,0,02/11/2017,away,12560,25,Angelo St.,9,True,2,7,-5,loss,205483,1371,1881348,2017
0,1,1.1,0.0,5,4,3,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,02/18/2017,home,12560,1376,Southern Ark.,9,True,4,8,-4,loss,206216,1371,1881348,2017
0,0,1.2,0.0,2,2,2,1,0,0,9,6,0,2,0,0,0,1,0,2,1,0,1,33,1,4,0,0,0,2,0,02/24/2017,away,12560,8411,Ark.-Monticello,9,True,1,7,-6,loss,207007,1371,1881348,2017
0,1,8.0,1,6,3,1,2,6,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,4,03/04/2017,away,12560,30178,Northwestern Okla.,9,True,16,3,13,win,208677,1371,1881348,2017
0,1,6.0,0.0,6,3,2,1,2,0,28,24,1,0,1,1,1,2,0,0,0,0,1,0,4,12,0,1,0,1,2,03/12/2017,home,12560,8744,Southwestern Okla.,9,True,0,7,-7,loss,211077,1371,1881348,2017
0,1,6.1,0.0,6,1,1,3,5,0,25,21,0,0,0,0,1,0,0,0,0,1,0,0,5,6,1,0,0,1,1,03/19/2017,home,12560,1123,Henderson St.,9,True,7,1,6,win,212762,1371,1881348,2017
0,1,3.2,0.0,5,4,4,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/26/2017,away,12560,1289,Ouachita Baptist,9,True,5,7,-2,loss,214661,1371,1881348,2017
0,1,7.0,1,9,1,1,0,4,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,2,04/01/2017,home,12560,1116,Harding,9,True,11,1,10,win,215877,1371,1881348,2017
0,1,1.0,0.0,4,3,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,1,0,04/08/2017,away,12560,947,Arkansas Tech,9,True,8,3,5,win,217780,1371,1881348,2017
0,1,3.1,0.0,5,1,0,0,0,0,16,12,0,0,0,0,0,1,0,0,0,2,1,0,3,6,0,0,0,1,0,04/15/2017,home,12560,30152,Southern Nazarene,9,True,6,1,5,win,220201,1371,1881348,2017
0,1,4.1,0.0,4,4,4,3,6,0,20,16,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,2,04/23/2017,away,12560,30202,Okla. Baptist,9,True,1,7,-6,loss,222444,1371,1881348,2017
0,0,6.0,0.0,4,1,1,0,5,0,21,21,0,1,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,2,1,04/28/2017,away,12560,8965,East Central,9,True,10,5,5,win,223363,1371,1881348,2017
0,1,2.2,0.0,3,2,2,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,62,2,4,0,1,0,1,0,05/06/2017,away,12560,8411,Ark.-Monticello,9,True,5,6,-1,loss,225071,1371,1881348,2017
