date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,482,Niagara,9,True,4,1,3,win,4 - 1,587028,234,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,3,2,0,0,1,4,0,1432323,2014
02/18/2014,away,11620,316,Jacksonville,9,True,12,6,6,win,12 - 6,587569,234,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,1432323,2014
02/22/2014,home,11620,257,Georgia,9,True,10,4,6,win,10 - 4,588025,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,1432323,2014
03/02/2014,home,11620,415,Miami (FL),9,True,13,6,7,win,13 - 6,589711,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,1432323,2014
03/05/2014,away,11620,651,South Fla.,9,True,4,1,3,win,4 - 1,590105,234,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,5,0,1432323,2014
03/11/2014,away,11620,128,UCF,9,True,11,10,1,win,11 - 10,591656,234,1,1.2,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,1,6,0,1432323,2014
03/15/2014,home,11620,490,NC State,13,True,9,8,1,win,9 - 8,592875,234,1,3.0,2,0,0,0,7,0,11,11,0,0,0,2,0,0,0,0,0,0,0,44,2,0,0,0,0,6,3,1432323,2014
03/22/2014,away,11620,147,Clemson,9,True,4,3,1,win,4 - 3,594868,234,1,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,4,0,1432323,2014
04/01/2014,home,11620,28755,FGCU,9,True,8,3,5,win,8 - 3,597095,234,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1432323,2014
04/04/2014,home,11620,513,Notre Dame,12,True,8,7,1,win,8 - 7,597670,234,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1432323,2014
