App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,3,0,02/14/2015,away,12080,456,UNC Asheville,9,True,14,12,2,win,405185,519,1548911,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,02/21/2015,neutral,12080,363,Longwood,9,True,13,2,11,win,406109,519,1548911,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/28/2015,away,12080,254,Georgia St.,9,True,4,11,-7,loss,406734,519,1548911,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,1,1,0,1,0,0,0,0,20,1,1,0,0,0,5,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1548911,2015
0,0,0.0,4,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1548911,2015
0,0,1.0,1,1,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/21/2015,away,12080,129,Central Mich.,9,True,3,9,-6,loss,411664,519,1548911,2015
0,0,0.1,0,2,0,2,0,0,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/24/2015,home,12080,812,Xavier,9,True,5,9,-4,loss,412696,519,1548911,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1548911,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1548911,2015
0,0,0.1,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,5,0,04/19/2015,away,12080,331,Kent St.,9,True,2,9,-7,loss,420360,519,1548911,2015
0,0,1.0,2,3,0,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,05/01/2015,home,12080,709,Toledo,9,True,2,11,-9,loss,423392,519,1548911,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1548911,2015
