App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,4,0,0,02/25/2023,home,16340,590,Sacred Heart,9,True,5,11,-6,loss,2391952,740,2661827,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/01/2023,away,16340,457,North Carolina,9,True,10,14,-4,loss,2392558,740,2661827,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,5,0,0,03/05/2023,home,16340,220,Fairfield,9,True,2,5,-3,loss,2422674,740,2661827,2023,1
1,0,2.1,0.0,8,7,7,1,0,0,17,15,5,0,0,0,0,1,0,2,0,0,0,54,4,3,0,0,0,4,0,0,03/08/2023,away,16340,317,James Madison,9,True,5,19,-14,loss,2394058,740,2661827,2023,1
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,4,0,0,03/14/2023,home,16340,317,James Madison,9,True,6,14,-8,loss,2395426,740,2661827,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,0,04/02/2023,home,16340,596,St. Bonaventure,9,True,13,1,12,win,2399682,740,2661827,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/15/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2402408,740,2661827,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,04/16/2023,home,16340,248,George Mason,9,True,11,3,8,win,2402677,740,2661827,2023,1
1,0,1.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,04/18/2023,home,16340,746,Virginia,9,True,6,19,-13,loss,2403030,740,2661827,2023,1
1,0,3.0,0.0,0,1,1,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,58,1,5,0,0,1,3,1,0,04/22/2023,away,16340,249,George Washington,9,True,11,4,7,win,2403822,740,2661827,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,0,04/25/2023,home,16340,523,Old Dominion,9,True,4,11,-7,loss,2404495,740,2661827,2023,1
