App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,03/07/2015,away,12080,244,Furman,9,True,4,13,-9,loss,407837,386,1547303,2015
0,0,1.2,2,2,2,3,0,0,10,6,0,0,0,0,0,0,0,1,0,1,0,46,2,3,0,0,0,4,0,03/08/2015,away,12080,244,Furman,11,True,9,10,-1,loss,408313,386,1547303,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,03/13/2015,away,12080,563,Radford,9,True,2,1,1,win,409457,386,1547303,2015
0,0,1.2,3,5,5,2,0,0,11,8,1,1,0,0,0,1,0,2,1,0,0,0,4,1,0,0,0,4,0,03/19/2015,away,12080,127,Central Conn. St.,9,True,4,13,-9,loss,411232,386,1547303,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/22/2015,neutral,12080,590,Sacred Heart,9,True,2,0,2,win,412485,386,1547303,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,03/24/2015,away,12080,272,Hartford,9,True,8,1,7,win,412645,386,1547303,2015
0,0,2.2,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,1,1,1,0,45,5,0,0,0,0,4,0,03/29/2015,home,12080,310,Iona,11,True,9,8,1,win,414226,386,1547303,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,04/04/2015,away,12080,381,Manhattan,9,True,9,1,8,win,416025,386,1547303,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,5,0,04/08/2015,home,12080,14,UAlbany,9,True,6,3,3,win,416841,386,1547303,2015
0,0,1.2,3,2,2,2,1,0,9,7,1,0,0,1,0,0,1,3,3,0,0,34,1,2,0,0,0,2,1,04/11/2015,home,12080,482,Niagara,9,True,6,8,-2,loss,417731,386,1547303,2015
0,0,1.1,3,3,3,2,2,0,9,6,0,1,0,0,0,0,0,0,0,1,0,40,1,1,0,0,0,3,1,04/15/2015,away,12080,62,Binghamton,9,True,9,9,0,tie,419058,386,1547303,2015
0,0,0.2,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,2,0,04/18/2015,home,12080,576,Rider,9,True,6,5,1,win,420041,386,1547303,2015
0,0,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,2,0,04/19/2015,home,12080,576,Rider,9,True,7,6,1,win,420367,386,1547303,2015
0,0,1.2,1,1,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/25/2015,away,12080,562,Quinnipiac,9,True,9,5,4,win,422200,386,1547303,2015
0,0,1.0,4,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,1,3,1,04/26/2015,away,12080,562,Quinnipiac,9,True,8,7,1,win,422688,386,1547303,2015
0,0,1.1,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,6,0,04/29/2015,neutral,12080,725,Army West Point,9,True,3,2,1,win,423199,386,1547303,2015
0,0,1.2,4,3,2,1,0,0,10,8,1,0,0,0,0,1,0,1,1,0,0,37,4,0,0,0,0,5,0,05/03/2015,away,12080,116,Canisius,9,True,11,16,-5,loss,424174,386,1547303,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,05/09/2015,home,12080,220,Fairfield,9,True,7,4,3,win,425028,386,1547303,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,05/16/2015,away,12080,617,Saint Peter's,9,True,9,8,1,win,425859,386,1547303,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,05/16/2015,away,12080,617,Saint Peter's,9,True,7,4,3,win,425871,386,1547303,2015
0,0,1.2,1,0,0,0,0,0,6,5,0,1,0,0,0,1,0,2,0,0,0,20,4,0,0,0,0,3,0,05/21/2015,neutral,12080,116,Canisius,9,True,0,5,-5,loss,426121,386,1547303,2015
