App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,02/09/2018,away,12973,30153,Union (TN),9,True,6,7,-1,loss,84873,395,1872326,2018
0,0,1.0,0.0,2,1,0,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,03/04/2018,home,12973,591,Saginaw Valley,9,True,3,7,-4,loss,88422,395,1872326,2018
0,0,4.0,0.0,4,3,3,2,1,0,18,14,2,0,0,0,0,1,0,2,2,1,0,0,4,6,0,1,0,4,0,03/14/2018,home,12973,309,UIndy,10,True,5,10,-5,loss,90934,395,1872326,2018
0,0,3.0,0.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,2,03/24/2018,away,12973,435,Missouri S&T,9,True,14,4,10,win,93280,395,1872326,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/31/2018,away,12973,561,Quincy,9,True,7,8,-1,loss,95354,395,1872326,2018
0,0,2.0,0.0,1,0,0,0,0,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/15/2018,away,12973,436,Mo.-St. Louis,9,True,12,2,10,win,99346,395,1872326,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/21/2018,home,12973,1328,Rockhurst,9,True,4,6,-2,loss,100865,395,1872326,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,8,0,04/21/2018,home,12973,1328,Rockhurst,16,True,6,5,1,win,100935,395,1872326,2018
0,0,2.0,0.0,4,4,2,1,1,0,12,10,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,3,0,04/28/2018,away,12973,1057,Drury,9,True,3,6,-3,loss,102760,395,1872326,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/05/2018,home,12973,30120,William Jewell,9,True,16,5,11,win,104463,395,1872326,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/10/2018,neutral,12973,52,Bellarmine,9,True,5,2,3,win,105173,395,1872326,2018
