App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,1,1,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,02/03/2017,away,12560,30191,Spring Hill,9,True,5,4,1,win,205050,30093,1871824,2017
0,1,5.0,0.0,8,3,3,0,6,0,22,22,2,0,0,1,0,0,0,0,0,0,0,82,3,5,0,0,0,1,1,02/10/2017,home,12560,0,Tenn. Wesleyan,9,True,3,4,-1,loss,205386,30093,1871824,2017
0,0,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,02/15/2017,away,12560,11740,West Florida,9,True,0,8,-8,loss,205743,30093,1871824,2017
0,1,6.0,0.0,6,5,2,1,4,0,26,25,2,0,0,2,0,0,0,0,0,0,0,94,8,5,1,0,0,1,2,02/18/2017,away,12560,30154,Young Harris,9,True,12,10,2,win,206191,30093,1871824,2017
0,1,4.0,0.0,10,7,5,0,7,0,24,24,3,0,0,0,0,0,0,0,0,0,0,75,3,2,0,1,0,1,2,02/24/2017,home,12560,30191,Spring Hill,9,True,6,9,-3,loss,206984,30093,1871824,2017
0,1,6.0,0.0,4,4,3,1,5,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,03/03/2017,away,12560,1238,Montevallo,9,True,3,4,-1,loss,208343,30093,1871824,2017
0,1,7.0,1,6,0,0,1,2,1,24,23,0,0,0,0,0,0,0,0,0,0,0,91,11,4,1,0,0,1,1,03/11/2017,away,12560,0,Talladega,9,True,1,0,1,win,210573,30093,1871824,2017
0,1,2.1,0.0,7,6,6,1,1,0,15,11,1,0,0,1,0,0,0,0,0,2,1,0,3,3,0,1,0,1,0,03/18/2017,away,12560,0,Thomas (GA),9,True,1,9,-8,loss,212199,30093,1871824,2017
0,0,5.0,0.0,2,0,0,1,2,0,16,15,1,0,0,0,0,0,0,2,0,0,0,0,4,7,1,0,0,2,0,03/21/2017,away,12560,487,North Ala.,9,True,7,1,6,win,212987,30093,1871824,2017
0,1,6.0,0.0,7,2,2,1,4,0,27,24,3,0,0,0,0,1,0,0,0,1,0,108,8,6,1,0,0,1,1,03/24/2017,home,12560,1097,Ga. Southwestern,9,True,6,2,4,win,213727,30093,1871824,2017
0,0,4.1,0.0,7,4,3,2,0,0,22,20,1,0,0,0,1,0,0,3,0,0,0,78,7,5,1,0,0,2,0,03/29/2017,home,12560,10,Alabama Huntsville,9,True,12,6,6,win,215113,30093,1871824,2017
0,0,2.2,0.0,4,3,1,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/01/2017,away,12560,0,Talladega,9,True,15,6,9,win,215976,30093,1871824,2017
0,1,6.1,0.0,5,3,3,4,7,0,27,21,0,0,0,0,0,0,0,0,0,1,1,106,6,4,0,1,0,1,3,04/07/2017,away,12560,159,Columbus St.,9,True,1,4,-3,loss,217061,30093,1871824,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,5,2,1,0,0,3,1,04/12/2017,home,12560,13,Albany St. (GA),9,True,9,4,5,win,218910,30093,1871824,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,04/14/2017,away,12560,0,Georgia Gwinnett,9,True,8,4,4,win,219402,30093,1871824,2017
0,1,7.2,0.0,5,3,1,2,8,0,31,28,1,0,0,1,0,1,0,0,0,0,0,104,7,7,1,0,0,1,4,04/22/2017,home,12560,0,Georgia Gwinnett,9,True,7,3,4,win,221498,30093,1871824,2017
0,1,9.0,1,5,1,1,3,1,0,35,32,1,0,0,1,0,0,0,0,0,0,0,125,12,14,1,0,0,1,1,04/28/2017,home,12560,1096,Georgia College,9,True,5,1,4,win,223145,30093,1871824,2017
