App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/17/2023,home,16340,439,Monmouth,9,True,6,2,4,win,2390485,229,2809703,2023,1
1,0,2.2,0.0,1,2,1,1,0,0,12,8,0,0,0,1,0,2,0,0,0,0,1,45,2,5,1,0,0,2,0,0,02/21/2023,away,16340,128,UCF,9,True,13,3,10,win,2391191,229,2809703,2023,1
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,2,1,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2809703,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,1,7,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2809703,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,9,5,0,0,0,0,0,4,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2809703,2023,1
1,0,1.2,0.0,2,3,3,1,2,0,9,7,0,0,0,1,1,1,0,3,1,0,0,30,0,3,0,1,0,3,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2809703,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,1,2,0,0,0,2,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2809703,2023,1
1,0,1.1,0.0,4,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,2,0,1,24,0,3,0,0,0,4,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2809703,2023,1
1,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,1,1,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2809703,2023,1
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,1,2,1,0,03/25/2023,home,16340,419,Middle Tenn.,9,True,6,2,4,win,2397626,229,2809703,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,1,7,1,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2809703,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2809703,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2809703,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/06/2023,away,16340,231,FIU,9,True,8,4,4,win,2400351,229,2809703,2023,1
1,0,2.2,0.0,7,7,6,3,3,0,19,16,2,0,0,0,0,0,0,3,3,0,0,73,1,4,0,0,0,4,0,0,04/08/2023,away,16340,231,FIU,9,True,2,16,-14,loss,2401165,229,2809703,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,04/16/2023,home,16340,1045,DBU,9,True,2,3,-1,loss,2402642,229,2809703,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2809703,2023,1
1,1,2.0,0.0,2,1,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,42,3,1,0,0,0,1,1,0,04/22/2023,away,16340,772,Western Ky.,9,True,4,6,-2,loss,2403283,229,2809703,2023,1
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,53,1,4,0,0,0,4,3,0,04/23/2023,away,16340,772,Western Ky.,9,True,2,4,-2,loss,2404049,229,2809703,2023,1
1,1,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,71,3,5,1,0,0,1,3,0,04/28/2023,home,16340,231,FIU,9,True,13,3,10,win,2405029,229,2809703,2023,1
1,1,5.2,0.0,4,2,2,5,7,0,23,17,0,0,0,0,0,0,0,0,0,0,1,87,4,2,0,0,0,1,2,0,05/05/2023,away,16340,458,Charlotte,9,True,3,2,1,win,2406186,229,2809703,2023,1
1,1,6.0,0.0,6,4,1,1,3,0,25,24,1,0,0,1,2,0,0,0,0,0,0,82,5,9,1,0,0,1,0,0,05/12/2023,home,16340,366,Louisiana Tech,9,True,9,5,4,win,2406962,229,2809703,2023,1
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,1,2,2,0,1,18,0,1,0,0,0,5,0,0,05/14/2023,home,16340,366,Louisiana Tech,10,True,12,11,1,win,2407183,229,2809703,2023,1
