App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,2,1,0,13,11,1,0,0,1,1,0,0,0,0,0,0,0,2,6,0,1,0,1,0,02/02/2019,home,14781,9013,Missouri Western,9,True,2,4,-2,loss,1666767,30202,1874177,2019
1,0,1.1,0.0,0,2,1,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,2,0,02/08/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,1647351,30202,1874177,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/12/2019,home,14781,8965,East Central,9,True,13,2,11,win,1647568,30202,1874177,2019
1,0,3.0,0.0,1,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,1,2,0,02/16/2019,home,14781,1371,Southeastern Okla.,9,True,11,3,8,win,1647892,30202,1874177,2019
1,1,2.0,0.0,2,2,2,4,3,0,11,7,0,0,0,1,1,0,0,0,0,0,0,53,1,1,0,0,0,1,1,02/25/2019,away,14781,30178,Northwestern Okla.,9,True,11,8,3,win,1669349,30202,1874177,2019
1,0,3.0,0.0,2,1,1,3,4,0,15,9,1,0,0,0,1,1,1,0,0,1,1,0,2,3,0,1,0,3,0,03/01/2019,home,14781,1123,Henderson St.,9,True,3,4,-1,loss,1649841,30202,1874177,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,03/05/2019,away,14781,1009,Central Okla.,9,True,2,7,-5,loss,1651004,30202,1874177,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,3,0,03/10/2019,away,14781,1289,Ouachita Baptist,9,True,5,7,-2,loss,1717709,30202,1874177,2019
1,0,3.0,0.0,2,2,2,2,0,0,14,9,0,0,0,1,0,1,0,0,0,2,0,43,5,4,1,0,1,5,0,03/11/2019,away,14781,1289,Ouachita Baptist,9,True,15,14,1,win,1651410,30202,1874177,2019
1,0,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,0,03/16/2019,home,14781,1116,Harding,9,True,3,13,-10,loss,1666276,30202,1874177,2019
1,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,03/19/2019,away,14781,8744,Southwestern Okla.,9,True,14,13,1,win,1649604,30202,1874177,2019
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/26/2019,away,14781,8965,East Central,9,True,13,4,9,win,1655520,30202,1874177,2019
1,0,2.1,0.0,2,1,1,3,4,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/01/2019,away,14781,1376,Southern Ark.,9,True,2,6,-4,loss,1656304,30202,1874177,2019
1,0,1.1,0.0,1,3,3,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,2,0,04/05/2019,home,14781,8411,Ark.-Monticello,9,True,2,19,-17,loss,1723346,30202,1874177,2019
1,0,1.0,0.0,2,5,5,3,0,0,8,4,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/09/2019,home,14781,30179,Okla. Christian,9,True,17,21,-4,loss,1658591,30202,1874177,2019
1,1,4.0,0.0,2,0,0,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,66,3,6,1,0,0,1,0,04/16/2019,away,14781,12810,Northeastern St.,9,True,16,0,16,win,1725660,30202,1874177,2019
1,1,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,04/20/2019,home,14781,8965,East Central,9,True,16,8,8,win,1668423,30202,1874177,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,18,1,2,0,0,0,2,1,04/27/2019,away,14781,30152,Southern Nazarene,9,True,9,0,9,win,1662483,30202,1874177,2019
1,1,6.2,0.0,6,3,3,2,7,0,28,26,2,0,0,0,2,0,0,0,0,0,0,87,4,9,1,0,0,1,3,05/06/2019,neutral,14781,8411,Ark.-Monticello,9,True,11,5,6,win,1731103,30202,1874177,2019
1,1,3.0,0.0,8,5,5,3,5,0,21,17,2,0,1,0,0,1,0,0,0,0,0,84,2,2,0,0,0,1,2,05/17/2019,neutral,14781,8411,Ark.-Monticello,9,True,17,15,2,win,1732845,30202,1874177,2019
