App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,1,0,0,03/26/2023,home,16340,575,Richmond,9,True,5,3,2,win,2398131,603,2500837,2023,1
1,1,3.0,0.0,1,1,1,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,49,2,5,0,0,0,1,1,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2500837,2023,1
1,1,3.1,0.0,5,2,2,1,2,0,17,12,1,0,0,0,1,1,0,0,0,2,1,56,6,2,0,0,0,1,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2500837,2023,1
1,1,1.0,0.0,2,5,5,4,1,0,11,4,1,0,1,1,0,3,0,0,0,0,0,44,0,1,0,0,0,1,0,0,04/16/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2402694,603,2500837,2023,1
1,0,0.2,0.0,4,5,3,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,04/19/2023,away,16340,222,FDU,9,True,19,5,14,win,2403122,603,2500837,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,0,04/23/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404146,603,2500837,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,04/26/2023,home,16340,222,FDU,10,True,6,7,-1,loss,2404619,603,2500837,2023,1
1,0,2.2,0.0,4,2,2,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,61,2,3,0,0,0,2,2,0,04/29/2023,away,16340,251,Georgetown,9,True,9,4,5,win,2405022,603,2500837,2023,1
1,0,1.1,0.0,2,3,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,0,05/03/2023,home,16340,310,Iona,9,True,13,3,10,win,2405941,603,2500837,2023,1
1,0,3.0,0.0,4,1,0,0,2,0,14,13,1,0,0,0,0,0,0,1,1,0,1,42,1,6,0,0,1,3,1,0,05/07/2023,home,16340,739,Villanova,9,True,13,3,10,win,2406620,603,2500837,2023,1
1,1,6.0,0.0,2,3,3,5,7,0,25,19,0,0,0,0,1,1,0,0,0,0,0,92,6,4,0,1,0,1,2,0,05/14/2023,home,16340,812,Xavier,9,True,1,5,-4,loss,2407205,603,2500837,2023,1
1,1,6.0,0.0,6,4,0,1,4,0,27,25,3,0,0,0,0,1,0,0,0,0,0,95,4,9,1,0,0,1,0,0,05/20/2023,away,16340,87,Butler,9,True,14,4,10,win,2407688,603,2500837,2023,1
