App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,03/05/2016,home,12360,220,Fairfield,9,True,10,2,8,win,295245,457,1651494,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,3,1,03/11/2016,home,12360,545,Pittsburgh,9,True,14,2,12,win,296830,457,1651494,2016
0,0,3.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,0,1,0,32,3,2,0,0,0,5,1,03/13/2016,home,12360,545,Pittsburgh,9,True,0,5,-5,loss,297742,457,1651494,2016
0,0,2.2,0.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,3,2,0,0,42,2,3,1,0,0,2,0,03/16/2016,home,12360,1068,Elon,9,True,11,6,5,win,298359,457,1651494,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/19/2016,away,12360,193,Duke,9,True,12,2,10,win,299091,457,1651494,2016
0,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,03/24/2016,home,12360,255,Georgia Tech,9,True,2,3,-1,loss,300394,457,1651494,2016
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,5,0,1,0,0,2,1,03/29/2016,home,12360,173,Davidson,9,True,10,2,8,win,301736,457,1651494,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,4,0,04/02/2016,away,12360,415,Miami (FL),9,True,3,7,-4,loss,302611,457,1651494,2016
0,0,2.1,0.0,1,0,0,1,3,0,10,9,0,0,0,0,2,0,1,1,1,0,0,42,2,2,0,0,0,3,1,04/03/2016,away,12360,415,Miami (FL),9,True,4,7,-3,loss,303204,457,1651494,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,4,0,04/06/2016,home,12360,456,UNC Asheville,9,True,2,3,-1,loss,303749,457,1651494,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/09/2016,home,12360,742,Virginia Tech,9,True,4,1,3,win,304291,457,1651494,2016
0,0,1.2,0.0,2,2,1,2,1,0,9,5,0,0,0,0,0,0,1,2,1,2,0,21,3,1,0,1,0,4,0,04/10/2016,home,12360,742,Virginia Tech,9,True,3,4,-1,loss,304782,457,1651494,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,04/15/2016,away,12360,746,Virginia,9,True,4,7,-3,loss,306071,457,1651494,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2016,away,12360,746,Virginia,9,True,8,1,7,win,306343,457,1651494,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,3,1,0,0,0,1,0,2,1,1,0,1,0,0,2,0,0,0,7,0,04/17/2016,away,12360,746,Virginia,9,True,9,15,-6,loss,307117,457,1651494,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,21,0,1,0,0,0,2,0,04/19/2016,home,12360,149,Coastal Carolina,9,True,3,6,-3,loss,307475,457,1651494,2016
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,04/22/2016,away,12360,749,Wake Forest,9,True,1,6,-5,loss,308072,457,1651494,2016
0,0,2.2,0.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,40,2,5,0,0,0,2,0,04/26/2016,home,12360,460,UNCW,9,True,10,9,1,win,309557,457,1651494,2016
0,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,0,1,0,0,2,0,0,0,47,4,1,0,0,0,2,2,04/27/2016,home,12360,115,Campbell,9,True,9,4,5,win,309726,457,1651494,2016
0,0,1.1,0.0,3,4,3,1,0,0,9,7,2,0,1,0,0,0,1,1,0,1,0,29,2,2,0,0,0,3,0,05/08/2016,home,12360,367,Louisville,9,True,6,10,-4,loss,312322,457,1651494,2016
0,0,1.2,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,0,1,0,0,0,3,1,05/11/2016,away,12360,460,UNCW,9,True,2,6,-4,loss,312702,457,1651494,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,2,2,0,0,0,2,0,05/14/2016,home,12360,513,Notre Dame,9,True,1,3,-2,loss,313096,457,1651494,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,2,0,05/19/2016,away,12360,490,NC State,9,True,4,6,-2,loss,313620,457,1651494,2016
