date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,624,Sam Houston,9,True,6,3,3,win,6 - 3,658705,288,1,6.0,7,3,2,0,3,0,27,23,0,0,1,1,0,1,0,0,0,2,1,0,7,8,0,0,0,1,0,1315778,2013
02/27/2013,home,11320,287,Houston Baptist,9,True,10,2,8,win,10 - 2,660028,288,1,5.0,6,2,1,0,4,0,22,21,1,0,0,0,0,0,0,0,0,1,0,75,5,6,1,0,0,1,0,1315778,2013
03/05/2013,home,11320,539,Penn St.,9,True,14,8,6,win,14 - 8,661442,288,1,4.1,7,5,3,0,5,0,20,19,1,0,0,0,0,0,0,0,0,0,1,62,1,7,0,0,0,1,1,1315778,2013
03/12/2013,away,11320,51,Baylor,9,True,5,3,2,win,5 - 3,663193,288,1,5.2,8,3,2,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,100,6,9,1,0,0,1,2,1315778,2013
03/19/2013,home,11320,703,Texas,9,True,4,3,1,win,4 - 3,665167,288,1,5.1,6,3,0,2,6,0,23,21,2,0,0,0,0,0,0,0,0,0,0,96,4,4,1,0,0,1,3,1315778,2013
03/26/2013,away,11320,346,Lamar University,9,True,3,6,-3,loss,3 - 6,666874,288,1,5.1,4,6,3,4,2,0,25,20,0,0,1,0,0,0,0,0,0,1,0,81,8,5,0,1,0,1,0,1315778,2013
04/03/2013,home,11320,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,669153,288,1,7.1,6,4,3,1,2,0,30,24,0,0,0,0,0,3,0,0,0,2,0,99,9,9,0,1,0,1,1,1315778,2013
04/16/2013,home,11320,699,Texas Southern,9,True,12,2,10,win,12 - 2,673045,288,1,7.0,5,2,2,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,89,5,9,1,0,0,1,1,1315778,2013
04/23/2013,away,11320,703,Texas,9,True,0,4,-4,loss,0 - 4,675018,288,1,2.1,3,1,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,46,3,3,0,1,0,1,1,1315778,2013
04/28/2013,away,11320,128,UCF,9,True,3,7,-4,loss,3 - 7,676616,288,1,3.0,7,5,4,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,55,1,8,0,1,0,1,0,1315778,2013
05/05/2013,away,11320,718,Tulane,9,True,3,2,1,win,3 - 2,678183,288,1,6.1,5,2,2,1,6,0,27,24,2,0,0,0,0,0,0,0,0,1,1,100,5,8,0,0,0,1,2,1315778,2013
05/12/2013,home,11320,9,UAB,9,True,9,4,5,win,9 - 4,679241,288,1,7.0,8,3,1,4,6,0,34,29,2,0,0,0,0,0,0,0,0,0,1,95,7,7,1,0,0,1,2,1315778,2013
05/18/2013,home,11320,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,679979,288,1,2.2,6,5,5,1,1,0,15,12,0,0,1,1,0,0,0,0,0,1,1,55,5,2,0,1,0,1,0,1315778,2013
