App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,4,4,0,15,10,0,0,0,1,0,0,0,3,3,0,1,53,2,2,0,0,0,4,2,0,02/23/2021,away,15580,37,Auburn,9,True,2,18,-16,loss,2016505,6,1998529,2021
1,0,2.0,0.0,5,3,2,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/28/2021,away,15580,9,UAB,9,True,3,7,-4,loss,2016920,6,1998529,2021
1,0,5.1,0.0,5,1,0,0,4,0,24,24,1,0,0,0,1,0,0,3,3,0,0,0,4,8,0,0,0,2,1,0,03/20/2021,home,15580,17,Alcorn,9,True,14,16,-2,loss,2018520,6,1998529,2021
1,0,1.2,0.0,7,10,10,2,0,0,17,14,2,0,0,1,0,1,0,1,1,0,0,66,2,3,0,0,0,2,0,0,03/27/2021,away,15580,314,Jackson St.,9,True,0,16,-16,loss,2019230,6,1998529,2021
1,0,1.1,0.0,7,4,4,0,0,0,10,10,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/02/2021,home,15580,7,Alabama St.,9,True,0,15,-15,loss,2019998,6,1998529,2021
1,1,9.0,1,7,1,1,1,7,0,35,31,3,0,0,0,0,1,0,0,0,2,0,0,8,10,1,0,0,1,3,0,04/16/2021,home,15580,432,Mississippi Val.,9,True,3,1,2,win,2021199,6,1998529,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,1,0,0,1,0,0,1,1,0,0,52,4,2,0,0,1,2,2,0,04/22/2021,away,15580,17,Alcorn,9,True,12,5,7,win,2073416,6,1998529,2021
1,0,4.0,0.0,5,4,4,1,3,0,18,17,2,1,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,2,2,0,04/30/2021,home,15580,314,Jackson St.,9,True,0,13,-13,loss,2022529,6,1998529,2021
1,1,3.1,0.0,10,12,6,4,1,0,25,18,1,0,0,3,0,0,0,0,0,0,3,0,1,7,0,1,0,1,0,0,05/07/2021,away,15580,7,Alabama St.,9,True,3,17,-14,loss,2023195,6,1998529,2021
1,0,2.0,0.0,8,6,4,0,3,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/19/2021,neutral,15580,261,Grambling,9,True,1,8,-7,loss,2079174,6,1998529,2021
