App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/05/2022,home,15860,50,Bates,9,True,5,3,2,win,2262813,570,2656711,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,5,0,0,03/06/2022,home,15860,50,Bates,9,True,9,6,3,win,2187928,570,2656711,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/11/2022,home,15860,420,Middlebury,9,True,0,11,-11,loss,2261985,570,2656711,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,1,1,0,0,20,0,2,0,0,0,4,1,0,03/16/2022,home,15860,789,Williams,9,True,5,12,-7,loss,2172896,570,2656711,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/20/2022,home,15860,123,Castleton,9,True,15,17,-2,loss,2173867,570,2656711,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,1,0,0,4,2,0,03/23/2022,home,15860,486,MCLA,10,True,9,8,1,win,2174430,570,2656711,2022
1,0,1.2,0.0,0,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,1,0,2,1,0,03/26/2022,home,15860,581,Rochester (NY),8,True,4,5,-1,loss,2187740,570,2656711,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,16,0,2,0,0,1,5,0,0,04/03/2022,away,15860,962,Bard,9,True,12,10,2,win,2176957,570,2656711,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,2,0,04/09/2022,home,15860,642,Skidmore,9,True,2,3,-1,loss,2266949,570,2656711,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/23/2022,home,15860,737,Vassar,9,True,7,4,3,win,2186137,570,2656711,2022
