App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,3,2,0,02/19/2022,away,15860,128,UCF,9,True,2,16,-14,loss,2168077,639,2658626,2022
1,0,1.0,0.0,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,1,0,0,1,0,3,0,0,02/26/2022,away,15860,1014,Col. of Charleston,9,True,2,3,-1,loss,2188754,639,2658626,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,1,1,0,0,15,2,0,0,0,0,4,0,0,03/06/2022,away,15860,315,Jacksonville St.,9,True,8,14,-6,loss,2171027,639,2658626,2022
1,1,4.0,0.0,1,2,2,4,2,0,17,12,1,0,0,0,0,1,0,0,0,0,0,66,8,1,0,0,0,1,1,0,03/13/2022,away,15860,141,The Citadel,9,True,7,13,-6,loss,2172322,639,2658626,2022
1,1,3.1,0.0,6,7,7,2,2,0,19,17,0,1,0,2,1,0,0,0,0,0,0,71,3,5,0,1,0,1,1,0,03/20/2022,away,15860,392,Maryland,9,True,2,19,-17,loss,2173872,639,2658626,2022
1,1,4.2,0.0,5,3,3,1,6,0,21,20,2,1,0,1,1,0,0,0,0,0,0,80,5,3,0,0,0,1,2,0,03/27/2022,home,15860,617,Saint Peter's,9,True,15,4,11,win,2265012,639,2658626,2022
1,1,4.0,0.0,4,4,4,4,2,0,20,15,1,0,0,0,0,0,0,0,0,1,0,75,8,2,0,1,0,1,0,0,04/03/2022,home,15860,386,Marist,9,True,2,10,-8,loss,2176796,639,2658626,2022
1,1,4.1,0.0,4,2,2,0,2,0,16,14,1,1,0,0,0,0,0,0,0,1,1,64,6,4,0,0,0,1,0,0,04/10/2022,away,15860,381,Manhattan,9,True,2,9,-7,loss,2178360,639,2658626,2022
1,1,2.0,0.0,3,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,1,0,1,0,1,04/20/2022,away,15860,172,Dartmouth,9,True,4,11,-7,loss,2180291,639,2658626,2022
1,1,0.1,0.0,4,3,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,04/24/2022,away,15860,482,Niagara,9,True,3,11,-8,loss,2181265,639,2658626,2022
1,0,0.1,0.0,4,6,6,3,1,0,9,5,1,0,0,0,0,1,0,2,2,0,0,38,0,0,0,0,0,4,1,0,04/27/2022,home,15860,400,Massachusetts,9,True,14,15,-1,loss,2181734,639,2658626,2022
1,1,4.0,0.0,6,3,1,0,3,0,21,19,0,0,0,0,1,2,0,0,0,0,0,86,5,4,0,1,0,1,0,0,05/01/2022,home,15860,116,Canisius,9,True,0,8,-8,loss,2182836,639,2658626,2022
1,1,5.1,0.0,8,3,2,1,2,0,25,24,1,0,0,0,1,0,0,0,0,0,0,74,7,6,0,0,0,1,1,0,05/08/2022,away,15860,310,Iona,9,True,5,7,-2,loss,2183611,639,2658626,2022
1,1,2.2,0.0,6,7,6,3,2,0,18,14,1,1,2,1,2,1,0,0,0,0,0,77,3,3,0,1,0,1,1,0,05/21/2022,away,15860,220,Fairfield,9,True,8,19,-11,loss,2184671,639,2658626,2022
