App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,2,0,18,16,0,0,0,0,0,0,0,0,0,1,0,74,6,7,0,0,0,1,0,0,02/19/2022,away,15860,670,Texas St.,9,True,5,3,2,win,2185124,30024,2131009,2022
1,1,4.0,0.0,4,3,3,5,3,0,22,15,3,0,0,0,1,1,0,0,0,0,1,87,1,8,0,0,0,1,1,0,02/26/2022,away,15860,629,San Francisco,9,True,12,5,7,win,2188879,30024,2131009,2022
1,1,3.1,0.0,4,3,3,4,3,0,17,13,0,0,1,0,0,0,0,0,0,0,0,89,2,4,0,0,0,1,1,0,03/06/2022,away,15860,30095,Utah Tech,9,True,8,3,5,win,2170988,30024,2131009,2022
1,1,4.0,0.0,6,7,5,3,4,0,22,19,2,0,0,2,1,0,1,0,0,0,0,90,3,4,0,1,0,1,0,0,03/13/2022,home,15860,30135,California Baptist,9,True,1,17,-16,loss,2172461,30024,2131009,2022
1,1,2.2,0.0,6,1,1,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,58,0,6,0,1,0,1,0,0,03/20/2022,away,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2173924,30024,2131009,2022
1,1,4.1,0.0,5,5,5,2,2,0,23,18,2,1,0,0,0,2,1,0,0,0,1,66,3,8,0,0,0,1,0,0,03/27/2022,away,15860,94,CSU Bakersfield,10,True,14,8,6,win,2175571,30024,2131009,2022
1,1,3.1,0.0,3,2,1,2,1,0,17,12,0,0,0,1,0,1,0,0,0,1,1,60,6,3,0,0,0,1,0,0,04/02/2022,home,15860,102,Sacramento St.,9,True,10,4,6,win,2176726,30024,2131009,2022
1,1,2.0,0.0,2,3,2,4,1,0,10,5,2,0,1,0,1,0,0,0,0,1,0,43,1,2,0,0,0,1,1,0,04/08/2022,away,15860,1356,Seattle U,9,True,4,5,-1,loss,2177538,30024,2131009,2022
1,1,6.2,0.0,5,4,4,3,2,0,28,24,1,0,0,0,1,1,0,0,0,0,0,92,8,9,1,0,0,1,1,0,04/14/2022,home,15860,30095,Utah Tech,9,True,5,4,1,win,2179108,30024,2131009,2022
1,1,5.0,0.0,8,4,4,1,4,0,24,22,1,0,0,1,1,0,0,0,0,1,0,94,6,5,0,1,0,1,0,0,04/23/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2181196,30024,2131009,2022
1,1,7.0,0.0,7,3,3,1,6,0,28,25,2,0,0,1,0,0,0,0,0,2,0,90,3,11,1,0,0,1,1,0,04/30/2022,home,15860,1104,Grand Canyon,9,True,10,6,4,win,2271420,30024,2131009,2022
1,1,5.2,0.0,11,6,6,1,3,0,28,25,2,1,0,1,1,1,0,0,0,0,1,90,6,6,0,1,0,1,2,0,05/08/2022,away,15860,754,Washington St.,9,True,0,11,-11,loss,2183774,30024,2131009,2022
1,1,2.1,0.0,4,5,3,4,1,0,17,12,0,0,0,0,0,1,0,0,0,0,0,70,0,6,0,1,0,1,0,0,05/15/2022,away,15860,102,Sacramento St.,9,True,2,7,-5,loss,2184240,30024,2131009,2022
1,1,6.0,0.0,9,3,3,2,5,0,28,25,4,0,0,0,0,0,0,0,0,0,0,92,5,6,1,0,0,1,0,0,05/21/2022,home,15860,472,New Mexico St.,9,True,10,8,2,win,2184719,30024,2131009,2022
