App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,7,6,3,5,0,30,24,0,1,0,0,1,2,0,0,0,0,1,0,3,10,0,1,0,1,2,01/30/2015,away,12080,11276,USC Aiken,9,True,8,11,-3,loss,404200,1176,1528767,2015
0,1,4.2,9,6,6,2,7,0,25,21,2,0,3,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,4,02/06/2015,home,12080,1462,Wingate,9,True,8,6,2,win,404383,1176,1528767,2015
0,1,6.1,5,2,2,4,8,0,30,24,1,0,0,2,1,1,0,0,0,1,0,0,6,5,0,0,0,1,4,02/13/2015,home,12080,1257,Newberry,10,True,3,5,-2,loss,404849,1176,1528767,2015
0,1,6.0,11,2,2,1,8,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,02/28/2015,home,12080,1170,Lenoir-Rhyne,9,True,10,3,7,win,406809,1176,1528767,2015
0,1,8.0,4,5,5,3,9,0,32,27,3,0,1,0,0,2,0,0,0,0,0,0,6,8,0,0,0,1,4,03/07/2015,home,12080,1000,Carson-Newman,13,True,7,6,1,win,407995,1176,1528767,2015
0,1,4.0,7,5,5,3,3,0,22,19,1,0,3,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/14/2015,away,12080,1001,Catawba,9,True,1,6,-5,loss,409807,1176,1528767,2015
0,1,5.0,7,1,1,0,6,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,3,03/21/2015,home,12080,15207,Ohio Valley,9,True,15,5,10,win,411870,1176,1528767,2015
0,1,7.0,7,2,1,2,10,0,30,28,2,0,0,0,0,0,0,0,0,0,0,122,4,6,1,0,0,1,2,03/28/2015,away,12080,30094,Brevard,9,True,12,2,10,win,413573,1176,1528767,2015
0,1,6.1,3,2,2,3,8,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,3,04/04/2015,home,12080,1199,Mars Hill,10,True,3,2,1,win,415877,1176,1528767,2015
0,1,6.1,9,2,1,2,4,0,29,27,0,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/11/2015,away,12080,1023,Coker,9,True,8,2,6,win,417939,1176,1528767,2015
0,1,4.0,6,4,3,3,4,0,21,17,0,2,0,0,0,0,0,0,0,0,1,86,5,3,0,1,0,1,2,04/18/2015,away,12080,13028,Anderson (SC),9,True,1,4,-3,loss,419817,1176,1528767,2015
0,1,8.0,10,4,3,0,11,0,35,34,1,0,1,0,0,0,0,0,0,0,1,0,2,10,0,1,0,1,5,04/24/2015,neutral,12080,12830,Tusculum,9,True,3,4,-1,loss,421619,1176,1528767,2015
