App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,2,1,1,1,0,25,23,1,0,0,0,0,0,0,0,0,0,1,76,11,3,1,0,0,1,0,02/13/2015,away,12080,534,Pacific,9,True,5,2,3,win,404833,756,1433448,2015
0,1,4.0,10,5,5,0,0,0,21,21,2,1,1,0,0,0,0,0,0,0,0,56,5,6,0,0,0,1,0,02/19/2015,neutral,12080,328,Kansas,9,True,8,11,-3,loss,405645,756,1433448,2015
0,1,6.2,4,3,2,2,9,0,27,22,1,0,1,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,0,02/27/2015,home,12080,494,North Dakota,10,True,4,6,-2,loss,406540,756,1433448,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/07/2015,home,12080,541,Pepperdine,9,True,5,0,5,win,407851,756,1433448,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,03/08/2015,home,12080,541,Pepperdine,9,True,3,5,-2,loss,408339,756,1433448,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,03/14/2015,away,12080,110,UCLA,9,True,8,1,7,win,409777,756,1433448,2015
0,0,7.1,7,1,1,1,2,0,31,28,2,0,0,0,0,1,1,0,0,1,0,0,14,4,0,1,0,4,0,03/15/2015,away,12080,110,UCLA,13,True,4,5,-1,loss,410223,756,1433448,2015
0,0,2.0,5,2,2,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,0,03/22/2015,home,12080,107,California,9,True,2,12,-10,loss,412179,756,1433448,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/24/2015,away,12080,260,Gonzaga,9,True,7,3,4,win,412690,756,1433448,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/27/2015,home,12080,657,Southern California,9,True,5,1,4,win,413207,756,1433448,2015
0,0,6.2,3,0,0,0,1,0,23,23,0,0,0,0,0,0,0,2,0,0,0,0,8,11,0,0,0,2,0,03/28/2015,home,12080,657,Southern California,16,True,2,3,-1,loss,413435,756,1433448,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,3,0,04/02/2015,away,12080,674,Stanford,9,True,4,2,2,win,415039,756,1433448,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/04/2015,away,12080,674,Stanford,9,True,5,0,5,win,415715,756,1433448,2015
0,0,4.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,57,5,3,1,0,0,3,1,04/11/2015,away,12080,754,Washington St.,9,True,5,2,3,win,417334,756,1433448,2015
0,0,2.0,3,1,1,0,2,0,9,8,2,0,0,0,0,0,0,0,0,0,1,32,1,3,0,0,0,3,0,04/14/2015,home,12080,1356,Seattle U,9,True,9,5,4,win,418670,756,1433448,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,0,2,1,0,0,3,0,04/17/2015,home,12080,28,Arizona St.,9,True,9,7,2,win,419233,756,1433448,2015
0,0,4.1,4,2,2,1,2,0,17,15,2,0,0,0,0,0,0,3,0,1,0,50,8,2,0,1,0,4,1,04/19/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,420299,756,1433448,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2015,away,12080,529,Oregon,9,True,10,4,6,win,421454,756,1433448,2015
0,0,4.1,2,1,1,5,6,0,21,14,1,0,0,1,0,1,1,1,1,1,0,0,4,2,0,1,0,3,2,04/26/2015,away,12080,529,Oregon,11,True,2,3,-1,loss,422345,756,1433448,2015
0,0,3.0,2,2,1,1,3,0,13,11,0,0,0,0,0,0,1,0,0,1,0,39,3,3,0,1,0,4,1,04/30/2015,home,12080,528,Oregon St.,10,True,2,4,-2,loss,423224,756,1433448,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,05/01/2015,home,12080,528,Oregon St.,9,True,8,6,2,win,423364,756,1433448,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,1,3,0,05/09/2015,away,12080,29,Arizona,9,True,9,4,5,win,424986,756,1433448,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,1,3,0,05/10/2015,away,12080,29,Arizona,9,True,3,2,1,win,425233,756,1433448,2015
0,0,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,9,0,0,0,0,3,1,05/17/2015,home,12080,101,CSUN,9,True,0,3,-3,loss,425925,756,1433448,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,4,0,05/22/2015,home,12080,732,Utah,9,True,6,2,4,win,426137,756,1433448,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,1,3,1,05/23/2015,home,12080,732,Utah,9,True,3,2,1,win,426218,756,1433448,2015
