App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,6,3,0,0,14,10,2,1,0,1,1,0,0,0,0,0,1,50,3,3,0,1,0,1,0,03/10/2018,home,12973,1468,Mt. St. Mary (NY),9,True,3,8,-5,loss,90198,962,1998299,2018
0,1,2.2,0.0,5,4,2,2,1,0,18,14,1,0,0,0,1,2,0,0,0,0,0,0,1,5,0,1,0,1,0,03/17/2018,neutral,12973,8567,Mt. St. Joseph,9,True,0,6,-6,loss,91900,962,1998299,2018
0,0,4.1,0.0,6,4,3,3,4,0,21,17,2,1,0,0,1,0,0,0,0,1,0,67,6,2,0,0,0,2,0,03/21/2018,neutral,12973,2758,Thomas (ME),9,True,5,12,-7,loss,92705,962,1998299,2018
0,0,1.1,0.0,2,4,4,4,0,0,10,6,0,0,0,0,1,0,0,1,0,0,0,33,0,4,0,0,0,2,0,03/30/2018,away,12973,642,Skidmore,9,True,1,11,-10,loss,94846,962,1998299,2018
0,0,2.1,0.0,2,4,4,3,0,0,12,8,1,0,0,0,1,0,0,2,0,0,1,47,3,3,0,0,0,3,0,04/07/2018,away,12973,580,RIT,9,True,3,13,-10,loss,96734,962,1998299,2018
0,0,4.0,0.0,2,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,50,4,5,0,0,0,2,0,04/14/2018,home,12973,570,Rensselaer,9,True,2,4,-2,loss,99083,962,1998299,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,5,0,04/19/2018,home,12973,50,Bates,9,True,13,11,2,win,99881,962,1998299,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,24,0,2,0,0,0,2,0,04/22/2018,away,12973,581,Rochester (NY),9,True,2,5,-3,loss,101260,962,1998299,2018
0,0,0.2,0.0,1,4,4,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,4,1,04/29/2018,away,12973,607,St. Lawrence,9,True,10,14,-4,loss,103319,962,1998299,2018
0,0,2.2,0.0,0,3,0,1,3,0,11,9,0,0,0,0,0,1,0,1,0,0,0,40,2,3,0,0,0,2,0,05/06/2018,away,12973,737,Vassar,9,True,6,14,-8,loss,104794,962,1998299,2018
