App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,1,1,1,7,0,27,25,0,0,0,0,0,0,0,0,0,1,0,89,9,5,1,0,0,1,2,02/17/2018,home,12973,416,Michigan St.,9,True,2,1,1,win,85614,96,1752265,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,02/21/2018,away,12973,104,UC Santa Barbara,9,True,2,7,-5,loss,86198,96,1752265,2018
0,1,8.0,0.0,3,0,0,0,17,0,27,27,0,0,0,0,0,0,0,0,0,0,0,108,5,2,1,0,0,1,4,02/24/2018,home,12973,287,Houston Christian,9,True,3,2,1,win,86711,96,1752265,2018
0,1,5.0,0.0,9,5,4,3,6,0,29,25,1,0,0,0,3,0,0,0,0,0,1,104,8,1,0,0,0,1,0,03/03/2018,away,12973,465,UNLV,9,True,6,7,-1,loss,87793,96,1752265,2018
0,1,7.0,0.0,4,1,1,1,7,0,27,25,1,0,0,0,0,1,0,0,0,0,0,97,8,5,1,0,0,1,2,03/10/2018,home,12973,473,New Mexico,9,True,5,1,4,win,89799,96,1752265,2018
0,1,6.0,0.0,7,3,3,3,6,0,28,22,1,0,0,0,0,2,0,0,0,0,1,0,6,4,0,1,0,1,4,03/17/2018,away,12973,630,San Jose St.,9,True,1,4,-3,loss,91570,96,1752265,2018
0,1,7.0,0.0,8,4,4,2,8,0,33,29,2,0,0,0,0,1,0,0,0,0,0,112,5,6,1,0,0,1,1,03/24/2018,home,12973,466,Nevada,9,True,5,4,1,win,93207,96,1752265,2018
0,1,9.0,1,2,0,0,0,11,1,28,28,0,0,0,0,0,0,0,0,0,0,0,103,11,4,1,0,0,1,2,03/31/2018,home,12973,99,Long Beach St.,9,True,2,0,2,win,95169,96,1752265,2018
0,1,6.0,0.0,4,1,1,5,5,0,27,22,1,0,0,0,2,0,0,0,0,0,0,106,10,3,0,0,0,1,3,04/07/2018,away,12973,473,New Mexico,11,True,7,6,1,win,96502,96,1752265,2018
0,1,4.0,0.0,11,8,8,1,4,0,24,21,2,0,0,1,2,1,0,0,0,0,1,93,2,5,0,1,0,1,0,04/14/2018,home,12973,630,San Jose St.,9,True,7,15,-8,loss,98607,96,1752265,2018
0,1,5.0,0.0,4,2,0,4,3,0,25,21,0,0,0,0,0,0,0,0,0,0,0,103,8,4,1,0,0,1,1,04/21/2018,away,12973,626,San Diego St.,9,True,7,4,3,win,100399,96,1752265,2018
0,1,7.2,0.0,3,2,2,2,12,0,28,26,0,1,0,0,1,0,0,0,0,0,0,103,7,4,1,0,0,1,2,04/27/2018,home,12973,721,Air Force,9,True,7,2,5,win,102116,96,1752265,2018
0,1,6.0,0.0,6,2,2,3,5,0,27,21,2,0,0,1,2,1,0,0,0,2,0,101,9,3,0,0,0,1,1,05/04/2018,away,12973,466,Nevada,9,True,2,4,-2,loss,103881,96,1752265,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,1,3,0,05/08/2018,away,12973,101,CSUN,9,True,6,3,3,win,104954,96,1752265,2018
0,1,6.2,0.0,7,3,3,2,8,0,27,24,2,0,0,0,0,1,0,0,0,0,0,114,5,4,0,0,0,1,1,05/11/2018,home,12973,277,Hawaii,10,True,4,6,-2,loss,105284,96,1752265,2018
0,1,9.0,1,4,1,1,3,7,0,33,29,0,0,0,0,2,1,0,0,0,0,0,112,15,4,1,0,0,1,3,05/17/2018,home,12973,465,UNLV,9,True,6,1,5,win,105991,96,1752265,2018
