date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,340,La Salle,9,True,1,3,-2,loss,1 - 3,756094,83,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1099551,2012
02/24/2012,away,10942,317,James Madison,9,True,1,12,-11,loss,1 - 12,756612,83,1,3.0,5,2,2,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,1099551,2012
03/11/2012,home,10942,251,Georgetown,9,True,18,3,15,win,18 - 3,761280,83,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1099551,2012
03/13/2012,home,10942,312,Iowa,9,True,6,8,-2,loss,6 - 8,761865,83,1,3.1,5,1,1,1,3,0,15,14,2,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,1099551,2012
03/17/2012,home,10942,509,Northwestern,9,True,10,6,4,win,10 - 6,763305,83,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1099551,2012
03/20/2012,away,10942,450,Mount St. Mary's,9,True,7,3,4,win,7 - 3,763825,83,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1099551,2012
03/25/2012,away,10942,606,Saint Joseph's,9,True,1,7,-6,loss,1 - 7,765525,83,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1099551,2012
03/27/2012,home,10942,62,Binghamton,9,True,4,10,-6,loss,4 - 10,766294,83,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,1099551,2012
04/01/2012,home,10942,285,Holy Cross,9,True,1,5,-4,loss,1 - 5,768057,83,1,2.1,5,3,3,1,0,0,11,10,1,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,0,1099551,2012
04/04/2012,away,10942,392,Maryland,9,True,3,8,-5,loss,3 - 8,768666,83,1,2.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,1099551,2012
04/10/2012,away,10942,711,Towson,9,True,8,10,-2,loss,8 - 10,770635,83,1,3.1,3,3,0,2,3,0,17,12,0,1,0,0,0,0,0,2,0,2,1,60,4,3,0,0,0,3,2,1099551,2012
04/18/2012,away,10942,539,Penn St.,9,True,0,2,-2,loss,0 - 2,773433,83,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,3,1,1099551,2012
04/24/2012,home,10942,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,775606,83,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1099551,2012
