App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,1,0,4,0,02/28/2015,away,12080,536,UTRGV,9,True,8,11,-3,loss,406724,346,1544925,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,0,9,0,03/18/2015,away,12080,483,Nicholls,11,True,9,7,2,win,411041,346,1544925,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/31/2015,home,12080,574,Rice,9,True,3,4,-1,loss,414555,346,1544925,2015
0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,416535,346,1544925,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,4,0,04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,418888,346,1544925,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,2,0,04/21/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,420747,346,1544925,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,04/26/2015,home,12080,2743,UIW,9,True,6,8,-2,loss,422358,346,1544925,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/29/2015,home,12080,699,Texas Southern,9,True,2,6,-4,loss,423099,346,1544925,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,05/02/2015,away,12080,655,Southeastern La.,9,True,2,5,-3,loss,423626,346,1544925,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/03/2015,away,12080,655,Southeastern La.,9,True,0,6,-6,loss,424168,346,1544925,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/08/2015,home,12080,676,SFA,9,True,0,1,-1,loss,424753,346,1544925,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,05/09/2015,home,12080,676,SFA,9,True,1,8,-7,loss,424983,346,1544925,2015
