App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,2,0,6,6,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,2,0,02/07/2019,neutral,14781,105,Cal Lutheran,9,True,5,8,-3,loss,1647245,23121,1990610,2019
1,0,2.1,0.0,3,1,0,1,1,0,9,8,0,0,0,0,1,0,0,2,2,0,0,0,1,3,0,0,0,3,1,02/08/2019,neutral,14781,780,Whitman,9,True,4,5,-1,loss,1647286,23121,1990610,2019
1,0,2.1,0.0,7,5,5,0,1,0,14,12,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3,1,02/10/2019,neutral,14781,341,La Verne,9,True,4,16,-12,loss,1647510,23121,1990610,2019
1,0,2.1,0.0,5,5,4,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,02/15/2019,neutral,14781,567,Redlands,9,True,21,11,10,win,1647719,23121,1990610,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/23/2019,away,14781,1400,Texas Lutheran,9,True,1,5,-4,loss,1649122,23121,1990610,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/23/2019,away,14781,1400,Texas Lutheran,9,True,9,5,4,win,1665890,23121,1990610,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/26/2019,away,14781,1203,Mary Hardin-Baylor,9,True,11,0,11,win,1649611,23121,1990610,2019
1,0,3.0,0.0,4,2,2,0,2,0,13,12,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,1,03/02/2019,home,14781,271,Hardin-Simmons,9,True,4,5,-1,loss,1666235,23121,1990610,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,4,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,6,1,03/05/2019,away,14781,8746,Southwestern (TX),12,True,4,5,-1,loss,1651011,23121,1990610,2019
1,0,1.2,0.0,2,2,2,2,1,0,9,6,0,0,0,0,3,0,0,2,2,0,1,0,2,2,0,0,0,2,1,03/15/2019,home,14781,30028,UT Tyler,9,True,3,12,-9,loss,1652921,23121,1990610,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,1,0,0,0,2,2,0,1,28,2,1,0,0,0,3,0,03/26/2019,home,14781,1203,Mary Hardin-Baylor,9,True,7,11,-4,loss,1655626,23121,1990610,2019
1,0,2.1,0.0,3,2,1,1,1,0,12,11,1,0,0,0,0,0,0,2,0,0,0,45,2,4,0,0,0,2,0,04/14/2019,away,14781,8530,McMurry,9,True,15,11,4,win,1666131,23121,1990610,2019
1,0,2.1,0.0,3,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,2,1,04/19/2019,home,14781,1390,Sul Ross St.,9,True,18,9,9,win,1667418,23121,1990610,2019
1,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/02/2019,neutral,14781,1182,Louisiana Col.,9,True,11,2,9,win,1728695,23121,1990610,2019
