date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,7,5,2,win,7 - 5,1765752,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1314623,2013
02/20/2013,home,11320,415,Miami (FL),11,True,4,5,-1,loss,4 - 5,658805,229,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1314623,2013
02/22/2013,home,11320,8,Alabama,9,True,2,5,-3,loss,2 - 5,658904,229,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,1314623,2013
02/26/2013,home,11320,28755,FGCU,9,True,9,8,1,win,9 - 8,659974,229,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1314623,2013
03/03/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,661163,229,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1314623,2013
03/05/2013,away,11320,228,Florida A&M,9,True,8,3,5,win,8 - 3,661502,229,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,1314623,2013
03/09/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,662262,229,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,1,1314623,2013
03/10/2013,home,11320,709,Toledo,9,True,7,5,2,win,7 - 5,662798,229,1,3.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,3,0,1314623,2013
03/13/2013,home,11320,380,Maine,9,True,15,6,9,win,15 - 6,663426,229,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,3,1,1314623,2013
03/17/2013,home,11320,231,FIU,9,True,1,12,-11,loss,1 - 12,664748,229,1,0.2,1,4,0,2,0,0,8,4,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,2,0,1314623,2013
03/23/2013,away,11320,30,Arkansas St.,9,True,10,5,5,win,10 - 5,666274,229,1,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,1314623,2013
04/02/2013,home,11320,20794,Lynn,9,True,7,6,1,win,7 - 6,668874,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,5,0,1314623,2013
04/06/2013,away,11320,498,ULM,9,True,5,8,-3,loss,5 - 8,669629,229,1,2.2,2,1,1,0,4,0,10,9,0,0,0,0,0,0,0,2,0,1,0,43,2,2,0,0,0,2,1,1314623,2013
04/10/2013,away,11320,28755,FGCU,9,True,9,0,9,win,9 - 0,671219,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1314623,2013
04/14/2013,home,11320,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,672443,229,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,3,0,1314623,2013
04/16/2013,away,11320,128,UCF,9,True,10,2,8,win,10 - 2,672979,229,1,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,1,1314623,2013
04/20/2013,away,11320,671,Louisiana,9,True,5,4,1,win,5 - 4,673766,229,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,2,0,1314623,2013
04/24/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,675241,229,1,2.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,1314623,2013
04/28/2013,home,11320,716,Troy,9,True,3,5,-2,loss,3 - 5,676694,229,1,4.0,2,2,2,1,4,0,15,14,0,0,1,0,0,0,0,0,0,0,0,54,3,5,0,0,0,2,1,1314623,2013
05/04/2013,home,11320,32,Little Rock,9,True,10,14,-4,loss,10 - 14,2160097,229,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,1,0,3,0,1314623,2013
05/04/2013,home,11320,32,Little Rock,9,True,9,4,5,win,9 - 4,677708,229,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,1,3,1,1314623,2013
05/07/2013,away,11320,235,Florida,9,True,1,7,-6,loss,1 - 7,678517,229,1,0.1,3,3,0,0,0,0,4,4,1,0,0,1,1,0,0,2,2,0,0,16,0,1,0,0,0,2,0,1314623,2013
05/11/2013,away,11320,772,Western Ky.,9,True,10,3,7,win,10 - 3,679026,229,1,2.0,2,1,1,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,37,4,2,0,0,0,2,0,1314623,2013
05/14/2013,home,11320,128,UCF,9,True,4,3,1,win,4 - 3,679406,229,1,3.2,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,3,0,0,0,50,3,2,1,0,0,2,1,1314623,2013
05/18/2013,away,11320,231,FIU,9,True,12,1,11,win,12 - 1,679922,229,1,2.0,3,1,1,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1314623,2013
05/25/2013,home,11320,30,Arkansas St.,9,True,5,4,1,win,5 - 4,680412,229,1,2.1,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,0,2,1,1314623,2013
06/02/2013,home,11320,457,North Carolina,9,True,3,2,1,win,3 - 2,680553,229,1,5.0,8,2,2,1,3,0,26,22,1,0,0,0,0,2,0,0,0,0,1,90,2,10,0,0,0,1,0,1314623,2013
