App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2021,neutral,15580,518,Ohio St.,13,True,3,6,-3,loss,2049897,301,2316262,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,1,0,03/13/2021,away,15580,428,Minnesota,9,True,11,8,3,win,2046622,301,2316262,2021
1,0,1.2,0.0,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,2,2,0,0,33,2,1,0,0,0,2,1,0,03/20/2021,neutral,15580,416,Michigan St.,9,True,0,11,-11,loss,2051031,301,2316262,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,1,0,03/28/2021,home,15580,509,Northwestern,9,True,5,12,-7,loss,2054063,301,2316262,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,2,1,1,0,30,3,1,0,0,0,5,0,0,04/02/2021,home,15580,463,Nebraska,9,True,6,8,-2,loss,2048627,301,2316262,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,04/04/2021,home,15580,463,Nebraska,9,True,7,12,-5,loss,2048630,301,2316262,2021
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,2,0,0,04/24/2021,away,15580,559,Purdue,9,True,12,4,8,win,2054069,301,2316262,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,05/02/2021,neutral,15580,418,Michigan,9,True,4,19,-15,loss,2054072,301,2316262,2021
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,2,0,0,0,2,0,0,0,27,3,0,0,0,0,2,0,0,05/08/2021,home,15580,392,Maryland,9,True,4,12,-8,loss,2050031,301,2316262,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,05/16/2021,away,15580,312,Iowa,9,True,6,2,4,win,2054078,301,2316262,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,05/21/2021,home,15580,539,Penn St.,9,True,9,0,9,win,2054080,301,2316262,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,0,2,0,0,0,2,0,0,05/29/2021,away,15580,587,Rutgers,9,True,3,6,-3,loss,2054085,301,2316262,2021
