App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2679503,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2679503,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,7,6,2,0,0,0,0,1,0,3,2,0,0,28,1,0,0,0,0,3,0,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2679503,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,3,1,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2679503,2024,1
1,0,1.1,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,3,0,0,03/09/2024,home,16580,812,Xavier,9,True,8,2,6,win,4529536,365,2679503,2024,1
1,1,1.1,0.0,3,2,2,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,2,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2679503,2024,1
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,2,0,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2679503,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,04/09/2024,home,16580,402,McNeese,9,True,16,0,16,win,4536164,365,2679503,2024,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,1,0,0,2,2,0,0,26,3,1,0,0,0,2,2,0,04/12/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4536626,365,2679503,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2679503,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2679503,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,6,2,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2679503,2024,1
