date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,439,Monmouth,9,True,6,7,-1,loss,6 - 7,658049,739,1,5.1,9,3,3,1,3,0,26,21,1,0,0,0,0,1,0,0,0,3,0,69,10,2,0,0,0,1,0,1209570,2013
02/22/2013,home,11320,748,Wagner,10,True,4,5,-1,loss,4 - 5,659076,739,1,6.0,7,1,1,0,1,0,25,24,0,0,0,0,0,1,0,0,0,0,0,84,10,5,0,0,0,1,0,1209570,2013
03/01/2013,away,11320,234,Florida St.,9,True,5,23,-18,loss,5 - 23,660261,739,1,2.2,8,9,6,5,1,0,24,17,1,0,0,0,0,1,0,0,0,0,1,86,3,4,0,1,0,1,0,1209570,2013
03/09/2013,home,11320,310,Iona,9,True,5,2,3,win,5 - 2,662346,739,1,7.0,3,1,1,3,11,0,27,24,0,0,0,0,0,0,0,0,0,0,0,111,8,2,0,0,0,1,2,1209570,2013
03/15/2013,home,11320,136,Chicago St.,9,True,8,2,6,win,8 - 2,663767,739,1,7.0,3,0,0,0,18,0,26,24,0,0,0,0,0,2,0,0,0,0,0,113,2,1,1,0,0,1,5,1209570,2013
03/22/2013,home,11320,167,Cornell,9,True,2,3,-1,loss,2 - 3,665580,739,1,6.0,5,2,1,2,6,0,25,22,2,0,0,0,0,0,0,0,0,1,0,98,7,5,0,1,0,1,2,1209570,2013
03/28/2013,home,11320,587,Rutgers,9,True,0,6,-6,loss,0 - 6,667268,739,1,7.0,5,3,3,3,6,0,29,26,2,0,0,0,0,0,0,0,0,0,0,120,9,6,0,1,0,1,2,1209570,2013
04/05/2013,away,11320,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,669466,739,1,6.1,6,3,3,2,3,0,29,26,2,1,0,0,0,1,0,0,0,0,0,106,5,11,0,0,0,1,1,1209570,2013
04/12/2013,home,11320,164,UConn,9,True,3,4,-1,loss,3 - 4,671470,739,1,6.2,6,0,0,1,6,0,27,24,0,0,0,0,0,1,0,0,0,1,0,119,8,5,0,0,0,1,1,1209570,2013
04/19/2013,away,11320,140,Cincinnati,9,True,1,5,-4,loss,1 - 5,673633,739,1,5.2,6,3,3,6,8,0,32,25,0,0,0,4,0,1,0,0,0,0,0,0,2,8,0,1,0,1,3,1209570,2013
04/27/2013,home,11320,635,Seton Hall,9,True,5,16,-11,loss,5 - 16,675950,739,1,4.2,8,7,5,2,5,0,26,24,1,3,0,1,0,0,0,0,0,0,0,118,5,3,0,1,0,1,1,1209570,2013
05/04/2013,home,11320,367,Louisville,9,True,5,6,-1,loss,5 - 6,677745,739,1,6.0,11,6,6,2,2,0,31,27,3,1,0,1,1,0,0,0,0,0,2,121,9,7,0,1,0,1,0,1209570,2013
05/11/2013,away,11320,545,Pittsburgh,9,True,4,12,-8,loss,4 - 12,679177,739,1,4.0,9,8,8,7,1,0,27,17,2,1,0,1,1,1,0,0,0,2,0,104,7,2,0,1,0,1,0,1209570,2013
05/17/2013,away,11320,251,Georgetown,9,True,12,9,3,win,12 - 9,679787,739,1,8.0,9,6,4,0,5,0,36,34,1,1,0,0,0,0,0,0,0,2,0,0,11,8,1,0,0,1,1,1209570,2013
