App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,2,8,0,19,17,0,0,0,1,1,0,0,0,0,0,0,80,2,2,0,1,0,1,2,1,02/19/2022,away,15860,28593,Birmingham-So.,9,True,2,8,-6,loss,2168145,755,2112309,2022
1,1,3.0,0.0,5,3,2,2,4,0,17,15,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,2,0,03/06/2022,home,15860,300,Ill. Wesleyan,9,True,5,6,-1,loss,2170811,755,2112309,2022
1,1,5.0,0.0,4,1,1,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,0,03/15/2022,neutral,15860,662,Southern Me.,9,True,5,1,4,win,2172707,755,2112309,2022
1,1,7.0,0.0,3,1,1,1,11,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,03/20/2022,home,15860,23008,Ozarks (AR),9,True,6,2,4,win,2188466,755,2112309,2022
1,1,3.0,0.0,7,7,5,2,4,0,19,17,1,1,0,0,0,0,0,0,0,0,0,89,4,1,0,0,0,1,0,0,03/26/2022,home,15860,479,NYU,9,True,3,10,-7,loss,2186961,755,2112309,2022
1,1,5.0,0.0,5,1,1,3,12,0,23,20,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,04/02/2022,home,15860,496,North Park,9,True,16,1,15,win,2176397,755,2112309,2022
1,1,3.2,0.0,4,4,3,8,7,0,22,14,1,0,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,1,2,0,04/09/2022,home,15860,217,Emory,9,True,6,11,-5,loss,2187024,755,2112309,2022
1,1,4.0,0.0,7,7,7,5,5,0,24,19,1,0,0,1,1,0,0,0,0,0,0,91,3,4,0,0,0,1,1,0,04/16/2022,away,15860,73,Brandeis,9,True,18,8,10,win,2179680,755,2112309,2022
1,1,5.0,0.0,2,0,0,5,8,0,22,17,0,0,0,0,0,0,0,0,0,0,0,96,3,3,1,0,0,1,2,0,04/22/2022,away,15860,122,CWRU,9,True,10,0,10,win,2180582,755,2112309,2022
1,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,1,1,0,04/27/2022,home,15860,759,Webster,9,True,8,10,-2,loss,2181766,755,2112309,2022
1,1,4.0,0.0,5,6,3,4,4,0,23,18,1,0,0,0,0,1,0,0,0,0,0,84,4,4,0,0,0,1,0,0,04/30/2022,home,15860,11538,Fontbonne,9,True,8,10,-2,loss,2182497,755,2112309,2022
