App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,2,0,11,9,1,0,0,0,2,1,0,0,0,0,0,42,1,3,0,0,0,2,1,02/18/2017,away,12560,366,Louisiana Tech,9,True,3,13,-10,loss,206090,2678,1877605,2017
0,1,2.2,0.0,6,4,4,1,1,0,15,13,2,0,0,0,1,0,0,0,0,0,1,0,4,3,0,1,0,1,0,02/28/2017,away,12560,51,Baylor,9,True,3,17,-14,loss,208025,2678,1877605,2017
0,1,5.2,0.0,5,3,2,3,4,0,25,20,0,0,0,1,0,0,0,0,0,1,1,79,4,8,0,1,0,1,2,03/09/2017,away,12560,8,Alabama,9,True,5,6,-1,loss,209942,2678,1877605,2017
0,1,4.0,0.0,7,6,6,5,2,0,23,16,3,0,1,0,0,2,0,0,0,0,0,75,2,5,0,1,0,1,0,03/17/2017,away,12560,699,Texas Southern,9,True,4,7,-3,loss,211976,2678,1877605,2017
0,1,4.0,0.0,5,4,4,3,2,0,20,17,2,0,0,0,0,0,0,0,0,0,0,65,6,4,0,0,0,1,2,03/25/2017,away,12560,553,Prairie View,9,True,7,6,1,win,213819,2678,1877605,2017
0,1,2.2,0.0,3,3,1,2,1,0,12,8,1,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,1,0,04/01/2017,home,12560,665,Southern U.,9,True,3,7,-4,loss,215965,2678,1877605,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,3,04/04/2017,away,12560,32,Little Rock,9,True,2,1,1,win,216686,2678,1877605,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,04/07/2017,away,12560,261,Grambling,9,True,3,4,-1,loss,217084,2678,1877605,2017
0,0,2.0,0.0,1,2,1,2,2,0,10,8,0,1,0,0,0,0,0,2,2,0,0,43,1,3,0,0,0,3,1,04/11/2017,away,12560,434,Missouri,9,True,1,13,-12,loss,218712,2678,1877605,2017
0,1,3.0,0.0,3,1,1,1,2,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,04/15/2017,away,12560,6,Alabama A&M,9,True,4,1,3,win,219887,2678,1877605,2017
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,04/19/2017,away,12560,433,Ole Miss,9,True,6,14,-8,loss,220904,2678,1877605,2017
0,1,2.0,0.0,5,5,5,5,4,0,16,10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,04/22/2017,home,12560,699,Texas Southern,12,True,5,9,-4,loss,221500,2678,1877605,2017
0,1,3.0,0.0,3,3,3,3,3,0,16,13,2,1,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,1,1,05/09/2017,home,12560,1004,Central Ark.,9,True,5,6,-1,loss,225798,2678,1877605,2017
