App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/18/2022,away,15860,627,San Diego,9,True,1,11,-10,loss,2168030,529,2473022,2022
1,0,1.0,0.0,5,4,4,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,2,0,1,02/21/2022,away,15860,627,San Diego,9,True,21,11,10,win,2168634,529,2473022,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,02/27/2022,home,15860,603,St. John's (NY),9,True,13,1,12,win,2169756,529,2473022,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,2,0,0,03/06/2022,home,15860,104,UC Santa Barbara,9,True,5,7,-2,loss,2170953,529,2473022,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,03/08/2022,home,15860,551,Portland,9,True,18,2,16,win,2171331,529,2473022,2022
1,0,2.0,0.0,4,2,2,1,2,0,12,10,2,0,0,0,0,1,0,0,0,0,0,42,0,4,0,0,0,3,1,0,03/13/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2172486,529,2473022,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,03/18/2022,home,15860,732,Utah,9,True,11,4,7,win,2173354,529,2473022,2022
1,1,2.0,0.0,1,2,2,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,36,2,2,0,0,0,1,1,0,03/30/2022,home,15860,629,San Francisco,11,True,4,3,1,win,2175892,529,2473022,2022
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,0,0,04/10/2022,home,15860,47,Ball St.,9,True,7,6,1,win,2178402,529,2473022,2022
1,1,1.1,0.0,0,0,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,1,1,0,04/19/2022,away,15860,551,Portland,9,True,5,4,1,win,2180021,529,2473022,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,0,05/07/2022,away,15860,528,Oregon St.,9,True,7,8,-1,loss,2183600,529,2473022,2022
