App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0,0,0,3,1,0,15,10,0,0,0,0,0,2,0,2,0,0,0,0,6,3,1,0,0,2,0,03/09/2015,neutral,12080,2798,Albertus Magnus,9,True,7,3,4,win,408745,30044,1657988,2015
0,0,3.2,4,4,1,2,5,0,19,16,1,1,0,0,0,0,0,2,0,1,0,0,4,3,0,1,0,3,0,03/10/2015,neutral,12080,2798,Albertus Magnus,9,True,9,11,-2,loss,408992,30044,1657988,2015
0,0,2.2,3,4,4,1,3,0,15,9,1,0,1,0,0,3,0,1,0,2,0,50,4,1,0,1,0,2,1,03/29/2015,away,12080,564,Ramapo,9,True,6,9,-3,loss,414210,30044,1657988,2015
0,0,5.0,2,0,0,2,2,0,21,16,0,0,0,0,0,1,1,1,0,2,0,0,10,3,0,0,0,3,1,04/01/2015,home,12080,16,Albright,12,True,8,8,0,tie,414862,30044,1657988,2015
0,0,4.1,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,2,04/04/2015,away,12080,30114,Penn St.-Abington,9,True,4,6,-2,loss,416125,30044,1657988,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,04/09/2015,away,12080,784,Wilkes,9,True,1,9,-8,loss,416963,30044,1657988,2015
0,1,4.2,6,4,4,1,1,0,25,19,0,0,0,1,0,3,0,0,0,1,1,0,4,7,0,0,0,1,1,04/12/2015,home,12080,1159,Keuka,9,True,6,5,1,win,418377,30044,1657988,2015
0,1,4.0,10,4,3,0,3,0,22,21,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,04/19/2015,away,12080,23624,Cazenovia,9,True,1,4,-3,loss,420533,30044,1657988,2015
0,0,2.0,1,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,04/28/2015,home,12080,815,York (PA),9,True,8,4,4,win,422911,30044,1657988,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,05/02/2015,away,12080,245,Gallaudet,9,True,15,0,15,win,424096,30044,1657988,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/08/2015,neutral,12080,30114,Penn St.-Abington,9,True,2,9,-7,loss,424850,30044,1657988,2015
