App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,0,3,0,9,8,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,3,1,02/17/2017,home,12560,8530,McMurry,9,True,4,5,-1,loss,205921,30197,1889218,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/21/2017,home,12560,426,Millsaps,9,True,3,6,-3,loss,206763,30197,1889218,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/24/2017,home,12560,271,Hardin-Simmons,9,True,7,0,7,win,207067,30197,1889218,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,02/28/2017,away,12560,426,Millsaps,9,True,8,6,2,win,208024,30197,1889218,2017
0,0,0.1,0.0,4,6,6,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,03/04/2017,away,12560,30028,UT Tyler,9,True,6,15,-9,loss,208777,30197,1889218,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/10/2017,away,12560,1182,Louisiana Col.,9,True,11,3,8,win,210113,30197,1889218,2017
0,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,0,0,2,0,03/24/2017,home,12560,24400,Concordia (TX),11,True,3,2,1,win,213679,30197,1889218,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,7,2,03/25/2017,home,12560,24400,Concordia (TX),9,True,12,11,1,win,214205,30197,1889218,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/01/2017,away,12560,1203,Mary Hardin-Baylor,9,True,4,9,-5,loss,215876,30197,1889218,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,3,0,04/07/2017,home,12560,23121,Texas-Dallas,10,True,5,3,2,win,217210,30197,1889218,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/13/2017,home,12560,23008,Ozarks (AR),10,True,4,3,1,win,219254,30197,1889218,2017
